epoch,chunk_id,batch,train_loss,val_loss
44,22,13,0.30767167321034095,
44,22,14,0.3258457671551387,
44,22,15,0.3375355550884266,
44,23,0,0.3200595883668709,
44,23,1,0.33501169412047993,
44,23,2,0.3169418866793805,
44,23,3,0.31581360658087054,
44,23,4,0.32687383502293366,
44,23,5,0.30594309342892956,
44,23,6,0.3005019935200415,
44,23,7,0.3048271668931227,
44,23,8,0.29589012415351246,
44,23,9,0.3155504044081897,
44,23,10,0.3003975729146968,
44,23,11,0.31675454871125863,
44,23,12,0.2793815476547006,
44,23,13,0.27905071678789894,
44,23,14,0.3087419108266375,
44,23,15,0.28139253394514563,
44,24,0,0.8405682005406099,
44,24,1,0.8475390591351339,
44,24,2,0.8369154145080007,
44,24,3,0.8319601822509779,
44,24,4,0.8322966697397253,
44,24,5,0.8378212347234923,
44,24,6,0.8317829924132392,
44,24,7,0.8300374939009932,
44,24,8,0.8291849659979351,
44,24,9,0.8131599317676188,
44,24,10,0.8216400132208694,
44,24,11,0.8243199615089603,
44,24,12,0.8215650609092147,
44,24,13,0.8221037894679155,
44,24,14,0.8204985997455384,
44,24,15,0.8232801435741901,
44,25,0,0.8130446492748853,
44,25,1,0.8137030923492076,
44,25,2,0.7898474109592691,
44,25,3,0.7752387915209257,
44,25,4,0.7440671856125256,
44,25,5,0.782931080670966,
44,25,6,0.7634304061434367,
44,25,7,0.7848313307155119,
44,25,8,0.7630271726357151,
44,25,9,0.768789714329667,
44,25,10,0.7479310473697042,
44,25,11,0.7792299964386245,
44,25,12,0.7525781156061446,
44,25,13,0.7649132584681952,
44,25,14,0.7518228568077703,
44,25,15,0.7422495742692861,
44,26,0,0.2525366142083385,
44,26,1,0.26716229764573685,
44,26,2,0.2537045607753441,
44,26,3,0.2796268107993467,
44,26,4,0.2680563180355493,
44,26,5,0.2666915439514048,
44,26,6,0.24051182073999733,
44,26,7,0.27030459057667733,
44,26,8,0.2442846991344072,
44,26,9,0.25568409522741453,
44,26,10,0.25821156588691196,
44,26,11,0.2571616099163727,
44,26,12,0.23514889107883752,
44,26,13,0.24991596420784679,
44,26,14,0.2615875793074187,
44,26,15,0.25586073350410843,
44,27,0,0.8966749600672286,
44,27,1,0.8686284498452431,
44,27,2,0.8380919360765324,
44,27,3,0.8271314464904435,
44,27,4,0.8160453458779657,
44,27,5,0.8196274557705657,
44,27,6,0.8093140992268937,
44,27,7,0.7836347319444587,
44,27,8,0.8075334495341338,
44,27,9,0.7893972837241465,
44,27,10,0.8050430583239818,
44,27,11,0.7990624039566407,
44,27,12,0.8045819778603535,
44,27,13,0.8111545257496299,
44,27,14,0.8100647340606639,
44,27,15,0.7948764583392423,
44,28,0,0.5465329117006457,
44,28,1,0.49011734114071204,
44,28,2,0.4824323013631402,
44,28,3,0.5031117827263185,
44,28,4,0.44558916197777676,
44,28,5,0.45311884385698953,
44,28,6,0.5133904976453028,
44,28,7,0.4255424991312198,
44,28,8,0.4542955712555494,
44,28,9,0.3771336536811565,
44,28,10,0.42835048832866773,
44,28,11,0.40413282172574516,
44,28,12,0.4262247852251241,
44,28,13,0.415304499597543,
44,28,14,0.4345195578554498,
44,28,15,0.4103245975839098,
44,29,0,0.40918283717800996,
44,29,1,0.39638162848966885,
44,29,2,0.4320304983833301,
44,29,3,0.41524358218562807,
44,29,4,0.38965029275010665,
44,29,5,0.41304812333677077,
44,29,6,0.41191180589862797,
44,29,7,0.3947240341915297,
44,29,8,0.4278866930943199,
44,29,9,0.4074461691162208,
44,29,10,0.3838539305099651,
44,29,11,0.39940927702090323,
44,29,12,0.37275241215865185,
44,29,13,0.3909258507888008,
44,29,14,0.3907510897880462,
44,29,15,0.4051719413190126,
44,30,0,0.35739951711471485,
44,30,1,0.40424676730822906,
44,30,2,0.39219229415432955,
44,30,3,0.3895895287355089,
44,30,4,0.4002017597571177,
44,30,5,0.3715527233439311,
44,30,6,0.39367203025564734,
44,30,7,0.4132338903996998,
44,30,8,0.3936112375683054,
44,30,9,0.3721748944770391,
44,30,10,0.36144140814928827,
44,30,11,0.40102517992828823,
44,30,12,0.37336805192817857,
44,30,13,0.34811208348114997,
44,30,14,0.40596017015845853,
44,30,15,0.3607303572161944,
44,31,0,0.2543528504977861,
44,31,1,0.25830365359645546,
44,31,2,0.25000043176313835,
44,31,3,0.25463477273766355,
44,31,4,0.259769445942833,
44,31,5,0.27774671516457494,
44,31,6,0.2466490788213339,
44,31,7,0.26280736784534564,
44,31,8,0.26079207346506217,
44,31,9,0.269220177652829,
44,31,10,0.24914011593916363,
44,31,11,0.26122077318843073,
44,31,12,0.25906025989610026,
44,31,13,0.24275628145668238,
44,31,14,0.25343473666536886,
44,31,15,0.24284703978038258,
44,32,0,0.8241405031665463,
44,32,1,0.8098453719620091,
44,32,2,0.8046792130229607,
44,32,3,0.8082828390614323,
44,32,4,0.7804420392279101,
44,32,5,0.791948647023931,
44,32,6,0.798924875586926,
44,32,7,0.805581923511816,
44,32,8,0.7984058492469905,
44,32,9,0.7973860788636287,
44,32,10,0.7993809291310006,
44,32,11,0.7988052188974469,
44,32,12,0.8019775647771725,
44,32,13,0.7906351714797903,
44,32,14,0.8084307913313529,
44,32,15,0.7975747126354297,
44,33,0,0.24561967842616328,
44,33,1,0.24898323791964216,
44,33,2,0.24808668097657072,
44,33,3,0.2446662399129571,
44,33,4,0.2506181124430187,
44,33,5,0.2728787463068856,
44,33,6,0.25705600531801054,
44,33,7,0.2347128015421952,
44,33,8,0.23463568286730407,
44,33,9,0.23311490052547512,
44,33,10,0.2485865953170524,
44,33,11,0.25931024352955323,
44,33,12,0.25373616447515124,
44,33,13,0.2579825726975151,
44,33,14,0.24308120707082348,
44,33,15,0.23718973953079248,
44,34,0,0.7238429391767608,
44,34,1,0.7163642512793458,
44,34,2,0.7178255369328593,
44,34,3,0.7063544150366508,
44,34,4,0.7065968789709284,
44,34,5,0.6704440126568709,
44,34,6,0.6846534877894084,
44,34,7,0.684238381566918,
44,34,8,0.6593031983831404,
44,34,9,0.7083620134597528,
44,34,10,0.6999212940553088,
44,34,11,0.7007249472743882,
44,34,12,0.6938476989245678,
44,34,13,0.6897400260550675,
44,34,14,0.7211307526169198,
44,34,15,0.7498369475649842,
44,35,0,0.7925532303026934,
44,35,1,0.776554756881387,
44,35,2,0.7892699313038062,
44,35,3,0.7874925181428228,
44,35,4,0.7966815882513916,
44,35,5,0.7965108364834178,
44,35,6,0.80013509508717,
44,35,7,0.776278644840636,
44,35,8,0.7887390822737144,
44,35,9,0.7971653589875518,
44,35,10,0.768534842913603,
44,35,11,0.7730333559622524,
44,35,12,0.7837741445773263,
44,35,13,0.7734917550136213,
44,35,14,0.7852477553496564,
44,35,15,0.7871118205861422,
44,36,0,0.6374123591105876,
44,36,1,0.647183654972142,
44,36,2,0.672640950022233,
44,36,3,0.6649157789140956,
44,36,4,0.681835364155257,
44,36,5,0.6442473014906032,
44,36,6,0.6505957664424102,
44,36,7,0.6614015973532973,
44,36,8,0.6584145341955796,
44,36,9,0.6542937580236491,
44,36,10,0.6487114975960709,
44,36,11,0.6510721363583691,
44,36,12,0.6312584792532252,
44,36,13,0.6735689952443364,
44,36,14,0.6531426892389278,
44,36,15,0.6771198259015094,
44,37,0,0.2665489829230575,
44,37,1,0.2632722842702857,
44,37,2,0.27985636527191404,
44,37,3,0.2700434986387845,
44,37,4,0.27683470076731054,
44,37,5,0.29578904883492685,
44,37,6,0.2697446533445872,
44,37,7,0.2804558132258903,
44,37,8,0.2791556947522247,
44,37,9,0.27146220195981186,
44,37,10,0.2682358631715257,
44,37,11,0.2717230474405623,
44,37,12,0.25138718854548625,
44,37,13,0.26869346280296924,
44,37,14,0.2537657862360232,
44,37,15,0.2733571425882416,
44,38,0,0.7200505960409028,
44,38,1,0.6651058957099665,
44,38,2,0.6747886492363131,
44,38,3,0.6513781994943948,
44,38,4,0.6472479739309611,
44,38,5,0.667702731664864,
44,38,6,0.6310672163025801,
44,38,7,0.5886933885740799,
44,38,8,0.6492229905699132,
44,38,9,0.6047857384011426,
44,38,10,0.6068186766853596,
44,38,11,0.6145862285860344,
44,38,12,0.6215891002810632,
44,38,13,0.6012433340970191,
44,38,14,0.5967626609888442,
44,38,15,0.5802324170313118,
44,39,0,0.8175588338644775,
44,39,1,0.8036811933886964,
44,39,2,0.8158690837860727,
44,39,3,0.7877140360607664,
44,39,4,0.8061701743772088,
44,39,5,0.8131826898071146,
44,39,6,0.7768352124261386,
44,39,7,0.7650185522187495,
44,39,8,0.7918308615890619,
44,39,9,0.8100918444625493,
44,39,10,0.7920243570993533,
44,39,11,0.7888718295016403,
44,39,12,0.7957727548456719,
44,39,13,0.7898591371935171,
44,39,14,0.7834110807216803,
44,39,15,0.7957329540580945,
44,40,0,0.3247333676371512,
44,40,1,0.30587169804617853,
44,40,2,0.3279703522228874,
44,40,3,0.29955440148806267,
44,40,4,0.32638627944037835,
44,40,5,0.2868291757986392,
44,40,6,0.31392683513804986,
44,40,7,0.3091474610320999,
44,40,8,0.285289247001145,
44,40,9,0.31254319146166165,
44,40,10,0.2892682183186839,
44,40,11,0.2808770351568335,
44,40,12,0.2998976618898821,
44,40,13,0.29703019253428664,
44,40,14,0.2880783316195574,
44,40,15,0.2932686484540641,
44,41,0,0.41420101496735695,
44,41,1,0.44042041716337543,
44,41,2,0.4550373365392507,
44,41,3,0.43511208542085966,
44,41,4,0.4515313080524117,
44,41,5,0.40019956063047457,
44,41,6,0.4628238483255449,
44,41,7,0.4335246666399708,
44,41,8,0.39999946336381675,
44,41,9,0.37962785945507704,
44,41,10,0.42716275817587035,
44,41,11,0.389061790981445,
44,41,12,0.39558086167838324,
44,41,13,0.4447581703664685,
44,41,14,0.41093498288483543,
44,41,15,0.368870898504273,
44,42,0,0.2624200936911778,
44,42,1,0.24625950673771335,
44,42,2,0.26313816469864926,
44,42,3,0.25082174856190853,
44,42,4,0.2545818033522873,
44,42,5,0.2644858780449164,
44,42,6,0.2431131010188613,
44,42,7,0.2628115604922423,
44,42,8,0.2543458198814791,
44,42,9,0.2746232218337239,
44,42,10,0.249113185525909,
44,42,11,0.26761670096624846,
44,42,12,0.25782139888631994,
44,42,13,0.25100876978259523,
44,42,14,0.2663901627811306,
44,42,15,0.2625295595027959,
44,43,0,0.23713727363512538,
44,43,1,0.2534377783388829,
44,43,2,0.23168790426082098,
44,43,3,0.242533729009633,
44,43,4,0.25204565713198357,
44,43,5,0.2477414801338469,
44,43,6,0.25393667694536604,
44,43,7,0.23631887532351936,
44,43,8,0.23156989605645262,
44,43,9,0.2400975707191072,
44,43,10,0.262137801451616,
44,43,11,0.23825496239176402,
44,43,12,0.23007285364178576,
44,43,13,0.24315423230473854,
44,43,14,0.2433771514335139,
44,43,15,0.23834715017103802,
44,44,0,0.8043650873255401,
44,44,1,0.775823714184116,
44,44,2,0.7543798435534932,
44,44,3,0.7634322370640338,
44,44,4,0.7451623989237635,
44,44,5,0.7498060877038744,
44,44,6,0.7625119738771675,
44,44,7,0.738635880590375,
44,44,8,0.7566791868128304,
44,44,9,0.7281067731263801,
44,44,10,0.7606940873775183,
44,44,11,0.7370028881075162,
44,44,12,0.7328634802918113,
44,44,13,0.7516137290537374,
44,44,14,0.7661580201052282,
44,44,15,0.7681807464502151,
44,45,0,0.5669921736707683,
44,45,1,0.6395922549689605,
44,45,2,0.5888022657025955,
44,45,3,0.6499418909510115,
44,45,4,0.5729823226974642,
44,45,5,0.5889631993473924,
44,45,6,0.6430130672519463,
44,45,7,0.5965997855936187,
44,45,8,0.614613371978517,
44,45,9,0.5552804396984313,
44,45,10,0.5259616315293192,
44,45,11,0.568099198971078,
44,45,12,0.6129842678717674,
44,45,13,0.617855019729453,
44,45,14,0.6070828166774456,
44,45,15,0.65428771916162,
44,46,0,0.32650935779335255,
44,46,1,0.30031778176380697,
44,46,2,0.31561542622285443,
44,46,3,0.3233248933884495,
44,46,4,0.31363296214785774,
44,46,5,0.31743040934071864,
44,46,6,0.31190968387950135,
44,46,7,0.2941227591862148,
44,46,8,0.3060407637694018,
44,46,9,0.30235979919388867,
44,46,10,0.3098847333095641,
44,46,11,0.29578947146170564,
44,46,12,0.31170971987274465,
44,46,13,0.29793107055899926,
44,46,14,0.32946429731615146,
44,46,15,0.3145218796812417,
44,47,0,0.506642767750409,
44,47,1,0.4626779455063341,
44,47,2,0.45868237297290393,
44,47,3,0.4711287967515856,
44,47,4,0.40677019184556173,
44,47,5,0.3990425599903422,
44,47,6,0.414912974958491,
44,47,7,0.4345139777805256,
44,47,8,0.43646413672637074,
44,47,9,0.37372558868828687,
44,47,10,0.4062891445885676,
44,47,11,0.42817622964351554,
44,47,12,0.4177698382159849,
44,47,13,0.3763074853700612,
44,47,14,0.3828084801707352,
44,47,15,0.3837886942358988,
44,48,0,0.8066955137171279,
44,48,1,0.7942892601390698,
44,48,2,0.7853095586829821,
44,48,3,0.7871266912272855,
44,48,4,0.7968702282322061,
44,48,5,0.7906465872877805,
44,48,6,0.7878234098615033,
44,48,7,0.7871886689374098,
44,48,8,0.7929689141484633,
44,48,9,0.79592309420412,
44,48,10,0.7741740773010928,
44,48,11,0.7817676360757795,
44,48,12,0.7886438630387065,
44,48,13,0.7870737877958859,
44,48,14,0.799763133999945,
44,48,15,0.7750309646614146,
44,49,0,0.2542084522768904,
44,49,1,0.2376654005301002,
44,49,2,0.24125961506923244,
44,49,3,0.24961288256417524,
44,49,4,0.2496901362535321,
44,49,5,0.2451990505156335,
44,49,6,0.2325346286705572,
44,49,7,0.22884331827528004,
44,49,8,0.24147807462011994,
44,49,9,0.2330029862195404,
44,49,10,0.24949672211422502,
44,49,11,0.2393741882822631,
44,49,12,0.22245852290742618,
44,49,13,0.22396107840333646,
44,49,14,0.2486535137075626,
44,49,15,0.24418507732581118,
44,50,0,0.75926509071252,
44,50,1,0.746951302106076,
44,50,2,0.6950869597632006,
44,50,3,0.6831929121235921,
44,50,4,0.6172890936661193,
44,50,5,0.6797737211238858,
44,50,6,0.685258933773903,
44,50,7,0.654310552390664,
44,50,8,0.6863850675595373,
44,50,9,0.6981999649518786,
44,50,10,0.6383235807972701,
44,50,11,0.6807344329812794,
44,50,12,0.6755705681745734,
44,50,13,0.6871801456032269,
44,50,14,0.6196842354604124,
44,50,15,0.6907027092506461,
44,51,0,0.7709294825489095,
44,51,1,0.805821634493529,
44,51,2,0.7942576263943112,
44,51,3,0.7690437791792373,
44,51,4,0.7793843474564774,
44,51,5,0.7899550464940508,
44,51,6,0.7821875557958811,
44,51,7,0.796674936165118,
44,51,8,0.7671811233829022,
44,51,9,0.7683206044177815,
44,51,10,0.793195172614855,
44,51,11,0.7764405280176615,
44,51,12,0.788162733087903,
44,51,13,0.7906419188951869,
44,51,14,0.7845794024718573,
44,51,15,0.809359164928791,
44,52,0,0.25750967981345674,
44,52,1,0.24760857959581561,
44,52,2,0.24811879977270268,
44,52,3,0.2608671886514691,
44,52,4,0.25220525550504025,
44,52,5,0.2433708426603589,
44,52,6,0.24013636269363237,
44,52,7,0.2400988851985778,
44,52,8,0.25002677153043074,
44,52,9,0.24303823864015917,
44,52,10,0.24560598279842816,
44,52,11,0.21829088366812077,
44,52,12,0.25313964642314246,
44,52,13,0.2475239825691271,
44,52,14,0.2292295365335083,
44,52,15,0.23530353377326074,
44,53,0,0.4169179201539679,
44,53,1,0.4156407598862517,
44,53,2,0.4104346942624284,
44,53,3,0.3924638971507095,
44,53,4,0.3924289182760651,
44,53,5,0.3928634334163785,
44,53,6,0.4103710059693787,
44,53,7,0.408646098804482,
44,53,8,0.4085316315984717,
44,53,9,0.37550655716604475,
44,53,10,0.4068866966894069,
44,53,11,0.36239305941369104,
44,53,12,0.39883386270376453,
44,53,13,0.4080637522456827,
44,53,14,0.3999902986242505,
44,53,15,0.4297670559165696,
44,54,0,0.8633048784870468,
44,54,1,0.8478604501373211,
44,54,2,0.8537682935008124,
44,54,3,0.8373051130881561,
44,54,4,0.8274595196855195,
44,54,5,0.8358208757624676,
44,54,6,0.839355399716284,
44,54,7,0.8298889013139354,
44,54,8,0.8276755431056957,
44,54,9,0.8212021166054131,
44,54,10,0.8282745265400426,
44,54,11,0.8206935552076465,
44,54,12,0.8177957673108514,
44,54,13,0.8210288770042448,
44,54,14,0.8045937208176321,
44,54,15,0.8225078871729039,
44,55,0,0.23958167845548384,
44,55,1,0.26324728596705027,
44,55,2,0.2434398045408639,
44,55,3,0.2662025098821019,
44,55,4,0.2478098280328267,
44,55,5,0.24756984879677835,
44,55,6,0.2471267681597703,
44,55,7,0.26575627392572865,
44,55,8,0.24518860980477342,
44,55,9,0.2627296517922235,
44,55,10,0.2630655460324751,
44,55,11,0.24194123080505614,
44,55,12,0.2517580226845977,
44,55,13,0.2566449312767294,
44,55,14,0.2513511409690141,
44,55,15,0.25963594102965903,
44,56,0,0.2673943122122654,
44,56,1,0.27208898852979424,
44,56,2,0.27106258502136993,
44,56,3,0.288525015430637,
44,56,4,0.2841640721401505,
44,56,5,0.2629925905546391,
44,56,6,0.29321196059414634,
44,56,7,0.26630061300382923,
44,56,8,0.25986689633654914,
44,56,9,0.26453857862451247,
44,56,10,0.26551216949971823,
44,56,11,0.25795602938527473,
44,56,12,0.27403035386168284,
44,56,13,0.26077396073276327,
44,56,14,0.2635760615413416,
44,56,15,0.27000322881590577,
44,57,0,0.527095696617287,
44,57,1,0.5388084484120678,
44,57,2,0.5287769532573021,
44,57,3,0.5214289091753053,
44,57,4,0.5008081256973826,
44,57,5,0.5079058856828509,
44,57,6,0.49021015491319986,
44,57,7,0.5461552482995438,
44,57,8,0.4941127350859169,
44,57,9,0.5074769257080823,
44,57,10,0.49762689802578697,
44,57,11,0.5171474219816715,
44,57,12,0.4560443738786495,
44,57,13,0.49833832634793884,
44,57,14,0.49950444531233296,
44,57,15,0.48453574620735307,
44,58,0,0.2827243573333216,
44,58,1,0.31815836506650097,
44,58,2,0.2973081834879987,
44,58,3,0.3005729661774006,
44,58,4,0.3119084831653042,
44,58,5,0.2902778707546634,
44,58,6,0.30202469107585583,
44,58,7,0.2862073955407982,
44,58,8,0.29235768108128635,
44,58,9,0.29586113462341024,
44,58,10,0.29989771199283477,
44,58,11,0.27414260921757205,
44,58,12,0.3020536262828759,
44,58,13,0.30195153517750184,
44,58,14,0.2763620629365324,
44,58,15,0.31750420787068323,
44,59,0,0.32498946393580275,
44,59,1,0.31982177732000294,
44,59,2,0.3267888092779344,
44,59,3,0.32688767759580717,
44,59,4,0.30682098677146474,
44,59,5,0.30881104108977864,
44,59,6,0.2825923365054924,
44,59,7,0.30263997015527133,
44,59,8,0.2913874948622872,
44,59,9,0.3178351069050711,
44,59,10,0.31788424246732383,
44,59,11,0.2962580716024654,
44,59,12,0.30709397488596113,
44,59,13,0.29941933217723093,
44,59,14,0.3090071949443053,
44,59,15,0.3175594081730513,
44,60,0,0.25089812771325515,
44,60,1,0.245435038036525,
44,60,2,0.25235492896029665,
44,60,3,0.23088958214727628,
44,60,4,0.2338972028108206,
44,60,5,0.24606575033579503,
44,60,6,0.2396703620306163,
44,60,7,0.23178762154512933,
44,60,8,0.252166330736717,
44,60,9,0.22539304714878683,
44,60,10,0.23852349315001065,
44,60,11,0.23389821455852933,
44,60,12,0.23168780199413108,
44,60,13,0.22435732927091534,
44,60,14,0.24168906583950323,
44,60,15,0.24849758733087202,
44,61,0,0.2616534020235364,
44,61,1,0.25973657460551625,
44,61,2,0.27872019699341966,
44,61,3,0.2753176683155324,
44,61,4,0.26131459899084764,
44,61,5,0.26646672659407655,
44,61,6,0.267968731550144,
44,61,7,0.26875964363840765,
44,61,8,0.2737261687218273,
44,61,9,0.27970233969352165,
44,61,10,0.24986842402799336,
44,61,11,0.27294463610655884,
44,61,12,0.26288317730479727,
44,61,13,0.2722312963041177,
44,61,14,0.23995746542825502,
44,61,15,0.26804118224960627,
44,62,0,0.2512590021676623,
44,62,1,0.23863380260785072,
44,62,2,0.24406866197283783,
44,62,3,0.24054540557198822,
44,62,4,0.23645840609850977,
44,62,5,0.24978471151955972,
44,62,6,0.24786572853961997,
44,62,7,0.2467687594326209,
44,62,8,0.2410404402508588,
44,62,9,0.23539529276571924,
44,62,10,0.24409806059870198,
44,62,11,0.22293580859083173,
44,62,12,0.24773508997737959,
44,62,13,0.24303075145998077,
44,62,14,0.23931444504633148,
44,62,15,0.23475733376562158,
44,63,0,0.7091211145845331,
44,63,1,0.6735026708670246,
44,63,2,0.6870294333005875,
44,63,3,0.6498942028532019,
44,63,4,0.6998216620183066,
