epoch,chunk_id,batch,train_loss,val_loss
38,222,1,0.7709872722625732,
38,223,0,0.7605707049369812,
38,223,1,0.8976976275444031,
38,224,0,0.8871685862541199,
38,224,1,0.9127694368362427,
38,225,0,0.8799601197242737,
38,225,1,0.7610673904418945,
38,226,0,0.8452321290969849,
38,226,1,0.8969706892967224,
38,227,0,0.8635751008987427,
38,227,1,0.8254987597465515,
38,228,0,0.9148300290107727,
38,228,1,0.7404411435127258,
38,229,0,0.8720923066139221,
38,229,1,0.7734728455543518,
38,230,0,0.8977861404418945,
38,230,1,0.9529258608818054,
38,231,0,0.8098670244216919,
38,231,1,0.8409522771835327,
38,232,0,0.8242431282997131,
38,232,1,0.8838251829147339,
38,233,0,0.8271875381469727,
38,233,1,0.9488155841827393,
38,234,0,0.8574954271316528,
38,234,1,1.0,
38,235,0,0.8267859220504761,
38,235,1,0.8263356685638428,
38,236,0,0.7943445444107056,
38,236,1,0.7763185501098633,
38,237,0,0.9016718864440918,
38,237,1,0.8759159445762634,
38,238,0,0.9162216782569885,
38,238,1,0.7779936790466309,
38,239,0,0.8877178430557251,
38,239,1,0.7889492511749268,
38,240,0,0.8535451292991638,
38,240,1,0.8424168229103088,
38,241,0,0.8580245971679688,
38,241,1,0.8652347922325134,
38,242,0,0.8340706825256348,
38,242,1,0.8917911648750305,
38,243,0,0.881252110004425,
38,243,1,0.6748180389404297,
38,244,0,0.821057915687561,
38,244,1,0.929566502571106,
38,245,0,0.8894224166870117,
38,245,1,0.8210908770561218,
38,246,0,0.8756439089775085,
38,246,1,0.8149661421775818,
38,247,0,0.8857447504997253,
38,247,1,0.9404027462005615,
38,248,0,0.8379718065261841,
38,248,1,0.8609835505485535,
38,249,0,0.8572272658348083,
38,249,1,0.8340149521827698,
38,250,0,0.8705083727836609,
38,250,1,0.8980342149734497,
38,251,0,0.8424516916275024,
38,251,1,0.7881331443786621,
38,252,0,0.8395988941192627,
38,252,1,0.7917200326919556,
38,253,0,0.906831681728363,
38,253,1,0.815212070941925,
38,254,0,0.869655430316925,
38,254,1,0.8209055066108704,
38,255,0,0.898573100566864,
38,255,1,0.7752010822296143,
38,256,0,0.8373081684112549,
38,256,1,0.8414145112037659,
38,257,0,0.8522605299949646,
38,257,1,0.7334926128387451,
38,258,0,0.8854026198387146,
38,258,1,0.9463189840316772,
38,259,0,0.8793091177940369,
38,259,1,0.9339513778686523,
38,260,0,0.9319159388542175,
38,260,1,0.8975434303283691,
38,261,0,0.8596796989440918,
38,261,1,0.9600343704223633,
38,262,0,0.8436533808708191,
38,262,1,0.88665771484375,
38,263,0,0.8494596481323242,
38,263,1,0.8132877945899963,
38,264,0,0.8226172924041748,
38,264,1,0.8779714107513428,
38,265,0,0.902428388595581,
38,265,1,0.8181774020195007,
38,266,0,0.9156644940376282,
38,266,1,0.8348571062088013,
38,267,0,0.8612927198410034,
38,267,1,0.9092632532119751,
38,268,0,0.896747887134552,
38,268,1,0.7724586725234985,
38,269,0,0.8746269941329956,
38,269,1,0.9568435549736023,
38,270,0,0.85704106092453,
38,270,1,0.7827642560005188,
38,271,0,0.8787428736686707,
38,271,1,0.6847324371337891,
38,272,0,0.8312380313873291,
38,272,1,0.83268141746521,
38,273,0,0.8461465239524841,
38,273,1,0.7975785136222839,
38,274,0,0.8651949167251587,
38,274,1,0.7858759760856628,
38,275,0,0.8790139555931091,
38,275,1,0.8967145681381226,
38,276,0,0.8479877710342407,
38,276,1,0.9656324982643127,
38,277,0,0.8925538659095764,
38,277,1,0.8950695991516113,
38,278,0,0.829063892364502,
38,278,1,0.8001003265380859,
38,279,0,0.8536367416381836,
38,279,1,0.7908024191856384,
38,280,0,0.9005945920944214,
38,280,1,0.9033466577529907,
38,281,0,0.8978624939918518,
38,281,1,0.8682234287261963,
38,282,0,0.8739215731620789,
38,282,1,0.946333646774292,
38,283,0,0.8628615140914917,
38,283,1,0.9618886709213257,
38,284,0,0.807687520980835,
38,284,1,0.7353505492210388,
38,285,0,0.8495289087295532,
38,285,1,0.8935962915420532,
38,286,0,0.8077874779701233,
38,286,1,0.9048917889595032,
38,287,0,0.9072078466415405,
38,287,1,0.8935133218765259,
38,288,0,0.9072652459144592,
38,288,1,0.8120532035827637,
38,289,0,0.8966277837753296,
38,289,1,0.8684914708137512,
38,290,0,0.8552136421203613,
38,290,1,0.8252957463264465,
38,291,0,0.8384613394737244,
38,291,1,0.8465919494628906,
38,292,0,0.7942537665367126,
38,292,1,0.8389801979064941,
38,293,0,0.8891320824623108,
38,293,1,0.796995997428894,
38,294,0,0.8834344148635864,
38,294,1,0.8556368350982666,
38,295,0,0.8058346509933472,
38,295,1,0.8752381205558777,
38,296,0,0.8411025404930115,
38,296,1,0.8788754940032959,
38,297,0,0.8440691828727722,
38,297,1,0.8768858909606934,
38,298,0,0.8763436079025269,
38,298,1,0.7500136494636536,
38,299,0,0.8978557586669922,
38,299,1,0.8482909798622131,
38,300,0,0.8531027436256409,
38,300,1,0.7985315322875977,
38,301,0,0.8369539380073547,
38,301,1,0.8733434677124023,
38,302,0,0.9139149188995361,
38,302,1,0.9052834510803223,
38,303,0,0.8489664196968079,
38,303,1,0.9375157952308655,
38,304,0,0.8812459111213684,
38,304,1,0.9858256578445435,
38,305,0,0.8114297389984131,
38,305,1,0.8888875246047974,
38,306,0,0.9113795757293701,
38,306,1,0.9541465044021606,
38,307,0,0.8485054969787598,
38,307,1,0.955592691898346,
38,308,0,0.849083423614502,
38,308,1,0.7412806749343872,
38,309,0,0.8857691287994385,
38,309,1,0.8814043998718262,
38,310,0,0.8974878787994385,
38,310,1,0.8910869359970093,
38,311,0,0.8701478242874146,
38,311,1,0.9010182023048401,
38,312,0,0.8840460181236267,
38,312,1,0.7574072480201721,
38,313,0,0.9058356285095215,
38,313,1,0.9949069619178772,
38,314,0,0.8038528561592102,
38,314,1,0.8192542791366577,
38,315,0,0.797422468662262,
38,315,1,0.9111572504043579,
38,316,0,0.8461373448371887,
38,316,1,0.7839310765266418,
38,317,0,0.9316396713256836,
38,317,1,0.8428688049316406,
38,318,0,0.7834039926528931,
38,318,1,0.8329399228096008,
38,319,0,0.8825168013572693,
38,319,1,0.9092846512794495,
38,320,0,0.8784549832344055,
38,320,1,0.7934485673904419,
38,321,0,0.9062694311141968,
38,321,1,0.7914350032806396,
38,322,0,0.8133609890937805,
38,322,1,0.9278956651687622,
38,323,0,0.8494592308998108,
38,323,1,0.8179658651351929,
38,324,0,0.8544275760650635,
38,324,1,0.7037273645401001,
38,325,0,0.8329185247421265,
38,325,1,0.9331668019294739,
38,326,0,0.8991798162460327,
38,326,1,0.7308965921401978,
38,327,0,0.8507575392723083,
38,327,1,0.8507446646690369,
38,328,0,0.8379397392272949,
38,328,1,0.9497241377830505,
38,329,0,0.860419750213623,
38,329,1,0.7417805194854736,
38,330,0,0.8833287358283997,
38,330,1,0.9524035453796387,
38,331,0,0.9047505855560303,
38,331,1,0.9345027208328247,
38,332,0,0.8230101466178894,
38,332,1,0.9379858374595642,
38,333,0,0.8668912649154663,
38,333,1,0.824385404586792,
38,334,0,0.8399213552474976,
38,334,1,0.9079604148864746,
38,335,0,0.9159945845603943,
38,335,1,0.9027507305145264,
38,336,0,0.8557726740837097,
38,336,1,0.8852679133415222,
38,337,0,0.9004086256027222,
38,337,1,0.9881852269172668,
38,338,0,0.8499082326889038,
38,338,1,0.7681218385696411,
38,339,0,0.9278349876403809,
38,339,1,0.7843722105026245,
38,340,0,0.832880973815918,
38,340,1,0.884843647480011,
38,341,0,0.8602038621902466,
38,341,1,0.9603458642959595,
38,342,0,0.8575513958930969,
38,342,1,0.6331497430801392,
38,343,0,0.8697154521942139,
38,343,1,0.8824028968811035,
38,344,0,0.8331746459007263,
38,344,1,0.8980591297149658,
38,345,0,0.8426737785339355,
38,345,1,0.8347663879394531,
38,346,0,0.897916316986084,
38,346,1,0.9163647294044495,
38,347,0,0.8513123393058777,
38,347,1,0.9541082382202148,
38,348,0,0.8708741664886475,
38,348,1,0.8099507689476013,
38,349,0,0.8581100106239319,
38,349,1,0.8524764180183411,
38,350,0,0.8645782470703125,
38,350,1,0.6897128224372864,
38,351,0,0.8396670818328857,
38,351,1,0.881544828414917,
38,352,0,0.9167318344116211,
38,352,1,0.9267179369926453,
38,353,0,0.8315072655677795,
38,353,1,0.8794279098510742,
38,354,0,0.8863889575004578,
38,354,1,0.8392028212547302,
38,355,0,0.8917374014854431,
38,355,1,0.7067673206329346,
38,356,0,0.9163510203361511,
38,356,1,0.8709055185317993,
38,357,0,0.8566619753837585,
38,357,1,0.8423019647598267,
38,358,0,0.8784281015396118,
38,358,1,0.8303877115249634,
38,359,0,0.8843957781791687,
38,359,1,0.9059710502624512,
38,360,0,0.8596058487892151,
38,360,1,0.8505896329879761,
38,361,0,0.8572893142700195,
38,361,1,0.7869800329208374,
38,362,0,0.8654492497444153,
38,362,1,1.0,
38,363,0,0.8683097958564758,
38,363,1,0.8565196990966797,
38,364,0,0.8291360139846802,
38,364,1,0.8876351118087769,
38,365,0,0.8648146390914917,
38,365,1,0.8740448951721191,
38,366,0,0.8711885809898376,
38,366,1,0.9133259654045105,
38,367,0,0.8883242607116699,
38,367,1,0.9285845756530762,
38,368,0,0.8346583843231201,
38,368,1,0.7899930477142334,
38,369,0,0.8873470425605774,
38,369,1,0.7627652883529663,
38,370,0,0.8222323656082153,
38,370,1,0.8535120487213135,
38,371,0,0.8587822318077087,
38,371,1,0.8431087732315063,
38,372,0,0.8317449688911438,
38,372,1,0.9008389711380005,
38,373,0,0.8968684673309326,
38,373,1,0.9073424339294434,
38,374,0,0.8918481469154358,
38,374,1,0.8475343585014343,
38,375,0,0.8737906217575073,
38,375,1,0.7314993143081665,
38,376,0,0.8531799912452698,
38,376,1,0.8689608573913574,
38,377,0,0.8401105999946594,
38,377,1,0.8034345507621765,
38,378,0,0.8913565874099731,
38,378,1,0.7819070816040039,
38,379,0,0.9439685940742493,
38,379,1,0.8089942336082458,
38,380,0,0.9152950644493103,
38,380,1,0.8293452262878418,
38,381,0,0.835148811340332,
38,381,1,0.6828711032867432,
38,382,0,0.8455150723457336,
38,382,1,0.8192653656005859,
38,383,0,0.821213960647583,
38,383,1,0.9538501501083374,
38,384,0,0.8611705899238586,
38,384,1,0.9200248718261719,
38,385,0,0.9342666864395142,
38,385,1,0.8279051780700684,
38,386,0,0.8658680319786072,
38,386,1,0.9353364706039429,
38,387,0,0.8972177505493164,
38,387,1,0.8200921416282654,
38,388,0,0.8799779415130615,
38,388,1,0.9202266931533813,
38,389,0,0.8921111226081848,
38,389,1,0.835178017616272,
38,390,0,0.8991321325302124,
38,390,1,0.8469182252883911,
38,391,0,0.8192183971405029,
38,391,1,0.9963240623474121,
38,392,0,0.8695104718208313,
38,392,1,0.9774575233459473,
38,393,0,0.8576663732528687,
38,393,1,0.9563868045806885,
38,394,0,0.800317645072937,
38,394,1,0.8166599273681641,
38,395,0,0.8897089958190918,
38,395,1,0.8302221298217773,
38,396,0,0.8939918875694275,
38,396,1,0.9417340755462646,
38,397,0,0.8941243886947632,
38,397,1,0.9425511360168457,
38,398,0,0.8069819211959839,
38,398,1,0.9533006548881531,
38,399,0,0.8641729354858398,
38,399,1,0.7704676389694214,
38,400,0,0.8427656888961792,
38,400,1,0.8819445967674255,
38,401,0,0.8073604702949524,
38,401,1,0.8131076097488403,
38,402,0,0.8437920212745667,
38,402,1,0.848098874092102,
38,403,0,0.8712319731712341,
38,403,1,0.888681173324585,
38,404,0,0.7872790694236755,
38,404,1,0.8574462532997131,
38,405,0,0.7070938348770142,
38,405,1,0.9796391725540161,
38,406,0,0.7936812043190002,
38,406,1,0.8679706454277039,
38,407,0,0.9215983152389526,
38,407,1,0.9284827709197998,
38,408,0,0.8094063997268677,
38,408,1,0.8827616572380066,
38,409,0,0.8487915992736816,
38,409,1,0.8977699875831604,
38,410,0,0.8787044286727905,
38,410,1,0.839985728263855,
38,411,0,0.9052569270133972,
38,411,1,0.7123988270759583,
38,412,0,0.8403216600418091,
38,412,1,0.7894591689109802,
38,413,0,0.8619279861450195,
38,413,1,0.7311932444572449,
38,414,0,0.8853904604911804,
38,414,1,0.9651340842247009,
38,415,0,0.8825733065605164,
38,415,1,0.8858122825622559,
38,416,0,0.805417537689209,
38,416,1,0.8519139289855957,
38,417,0,0.8541372418403625,
38,417,1,0.8603917956352234,
38,418,0,0.8575417995452881,
38,418,1,0.8262668251991272,
38,419,0,0.8537091612815857,
38,419,1,0.8988744020462036,
38,420,0,0.9117254614830017,
38,420,1,0.7915639281272888,
38,421,0,0.8322960138320923,
38,421,1,0.8172602653503418,
38,422,0,0.9025653600692749,
38,422,1,0.9288619756698608,
38,423,0,0.8389599323272705,
38,423,1,0.990648090839386,
38,424,0,0.8285254240036011,
38,424,1,0.9324225187301636,
38,425,0,0.915585458278656,
38,425,1,0.7321403622627258,
38,426,0,0.8457422256469727,
38,426,1,0.7175149917602539,
38,427,0,0.8792771100997925,
38,427,1,0.8008131384849548,
38,428,0,0.9132317304611206,
38,428,1,0.8204395771026611,
38,429,0,0.8642752766609192,
38,429,1,0.7274627685546875,
38,430,0,0.864676296710968,
38,430,1,0.8220699429512024,
38,431,0,0.8187548518180847,
38,431,1,0.9200348854064941,
38,432,0,0.832625150680542,
38,432,1,0.8894429206848145,
38,433,0,0.8893418312072754,
38,433,1,0.9483802914619446,
38,434,0,0.8239213228225708,
38,434,1,0.9807174801826477,
38,435,0,0.8235894441604614,
38,435,1,0.9354262351989746,
38,436,0,0.8216970562934875,
38,436,1,0.830683708190918,
38,437,0,0.8908609747886658,
38,437,1,0.8745851516723633,
38,438,0,0.8220146298408508,
38,438,1,0.7796143293380737,
38,439,0,0.8638976216316223,
38,439,1,0.803217887878418,
38,440,0,0.789577305316925,
38,440,1,0.7577738761901855,
38,441,0,0.8428915739059448,
38,441,1,0.8154837489128113,
38,442,0,0.7968665361404419,
38,442,1,0.8684706687927246,
38,443,0,0.8421083688735962,
38,443,1,0.9284988641738892,
38,444,0,0.8857035636901855,
38,444,1,0.8973261713981628,
38,445,0,0.9183386564254761,
38,445,1,0.8653991222381592,
38,446,0,0.8565375208854675,
38,446,1,0.9160590171813965,
38,447,0,0.8810110688209534,
38,447,1,0.8315278887748718,
38,448,0,0.9034432172775269,
38,448,1,0.9033310413360596,
38,449,0,0.7921199202537537,
38,449,1,0.7688443660736084,
38,450,0,0.8247941136360168,
38,450,1,1.0,
38,451,0,0.904834508895874,
38,451,1,0.8212130069732666,
38,452,0,0.8847071528434753,
38,452,1,0.7763140201568604,
38,453,0,0.8088942766189575,
38,453,1,0.9095596671104431,
38,454,0,0.8435148000717163,
38,454,1,0.8196283578872681,
38,455,0,0.9096421599388123,
38,455,1,0.8126136660575867,
38,456,0,0.8543948531150818,
38,456,1,0.843845009803772,
38,457,0,0.8244526386260986,
38,457,1,0.8517556190490723,
38,458,0,0.8632308840751648,
38,458,1,0.8624587059020996,
38,459,0,0.8488653898239136,
38,459,1,0.9170655012130737,
38,460,0,0.8781591653823853,
38,460,1,0.7785009741783142,
38,461,0,0.8970909714698792,
38,461,1,0.8769782185554504,
38,462,0,0.8699313402175903,
38,462,1,0.8791242837905884,
38,463,0,0.9261736869812012,
38,463,1,0.8590985536575317,
38,464,0,0.8935986757278442,
38,464,1,0.9123701453208923,
38,465,0,0.897895097732544,
38,465,1,0.863558828830719,
38,466,0,0.9134653806686401,
38,466,1,0.8834916353225708,
38,467,0,0.9027080535888672,
38,467,1,0.8921335339546204,
38,468,0,0.8343266248703003,
38,468,1,0.9268555641174316,
38,469,0,0.9042952656745911,
38,469,1,0.8691447377204895,
38,470,0,0.8242014646530151,
38,470,1,0.8989721536636353,
38,471,0,0.8439937829971313,
38,471,1,0.7320854067802429,
38,472,0,0.9507306814193726,
38,472,1,0.8758496046066284,
38,473,0,0.8687267303466797,
38,473,1,0.9186446666717529,
38,474,0,0.885460376739502,
38,474,1,0.9550608396530151,
38,475,0,0.8258148431777954,
38,475,1,0.8953946828842163,
38,476,0,0.9302116632461548,
38,476,1,0.8393398523330688,
38,477,0,0.8824076056480408,
38,477,1,0.7934486865997314,
38,478,0,0.888036847114563,
38,478,1,0.7686643600463867,
38,479,0,0.9054819941520691,
38,479,1,0.8234832286834717,
38,480,0,0.8722109794616699,
38,480,1,0.8100401163101196,
38,481,0,0.8731537461280823,
38,481,1,0.8286688327789307,
38,482,0,0.8820332288742065,
38,482,1,0.8534642457962036,
38,483,0,0.920437216758728,
38,483,1,0.857991099357605,
38,484,0,0.876673698425293,
38,484,1,0.6937976479530334,
38,485,0,0.8541980981826782,
38,485,1,0.8149309158325195,
38,486,0,0.8851901888847351,
38,486,1,0.9423741102218628,
38,487,0,0.8799418210983276,
38,487,1,0.8311798572540283,
38,488,0,0.9289973378181458,
38,488,1,0.7742738723754883,
38,489,0,0.9048621654510498,
38,489,1,0.9939213395118713,
38,490,0,0.8544576168060303,
38,490,1,0.874480128288269,
38,491,0,0.8929489254951477,
38,491,1,0.8341520428657532,
38,492,0,0.9063812494277954,
38,492,1,0.9433988928794861,
38,493,0,0.8327715396881104,
38,493,1,0.8550519347190857,
38,494,0,0.8670719265937805,
38,494,1,0.8906139135360718,
38,495,0,0.8801669478416443,
38,495,1,0.9320532083511353,
38,496,0,0.8311781883239746,
38,496,1,0.8220219016075134,
38,497,0,0.7650347948074341,
38,497,1,0.8258389234542847,
38,498,0,0.9279819130897522,
38,498,1,0.9246195554733276,
38,499,0,0.9282864332199097,
38,499,1,0.922002911567688,
38,500,0,0.8840223550796509,
38,500,1,0.6766446232795715,
38,501,0,0.8797247409820557,
38,501,1,0.8758902549743652,
38,502,0,0.8764063715934753,
38,502,1,0.9451217651367188,
38,503,0,0.8402767777442932,
38,503,1,0.735068142414093,
38,504,0,0.7976167798042297,
38,504,1,0.8966243267059326,
38,505,0,0.8085640668869019,
38,505,1,0.7379414439201355,
38,506,0,0.8602457642555237,
38,506,1,0.9444761276245117,
38,507,0,0.8815283179283142,
38,507,1,0.9176896214485168,
38,508,0,0.8237268924713135,
38,508,1,0.862837553024292,
38,509,0,0.8947187066078186,
38,509,1,0.8387012481689453,
38,510,0,0.8918682932853699,
38,510,1,0.8482357859611511,
38,511,0,0.8814952969551086,
38,511,1,0.8954067230224609,
38,512,0,0.8239363431930542,
38,512,1,0.8420995473861694,
38,513,0,0.8904334306716919,
38,513,1,0.829311192035675,
38,514,0,0.9353943467140198,
38,514,1,0.8994280099868774,
38,515,0,0.9115725755691528,
38,515,1,0.6986526250839233,
38,516,0,0.8861660957336426,
38,516,1,0.9822330474853516,
38,517,0,0.7499116063117981,
38,517,1,0.8722589612007141,
38,518,0,0.8601723909378052,
38,518,1,0.7559072971343994,
38,519,0,0.8678972125053406,
38,519,1,0.9255031943321228,
38,520,0,0.8252754211425781,
38,520,1,0.8955904245376587,
38,521,0,0.8538844585418701,
38,521,1,0.8897745013237,
38,522,0,0.8936653137207031,
38,522,1,0.8757219314575195,
38,523,0,0.8893999457359314,
38,523,1,0.734728217124939,
38,524,0,0.8420125246047974,
38,524,1,0.8081059455871582,
38,525,0,0.8194094300270081,
38,525,1,0.7069746255874634,
38,526,0,0.8450819253921509,
38,526,1,0.9050328135490417,
38,527,0,0.8712900876998901,
38,527,1,0.9209575653076172,
38,528,0,0.8547748327255249,
38,528,1,0.7713951468467712,
38,529,0,0.8540991544723511,
38,529,1,0.9160674810409546,
38,530,0,0.873625636100769,
38,530,1,0.9715903401374817,
38,531,0,0.8711764216423035,
38,531,1,0.9503743648529053,
38,532,0,0.8435733318328857,
38,532,1,0.8738608360290527,
38,533,0,0.8400838971138,
38,533,1,0.8429223299026489,
38,534,0,0.862693190574646,
38,534,1,0.9499093294143677,
38,535,0,0.8114911317825317,
38,535,1,0.9844306707382202,
38,536,0,0.8384878039360046,
38,536,1,0.9212118983268738,
38,537,0,0.8654672503471375,
38,537,1,0.9239047765731812,
38,538,0,0.8861179351806641,
38,538,1,0.851164698600769,
38,539,0,0.8401178121566772,
38,539,1,0.8561398386955261,
38,540,0,0.7965524196624756,
38,540,1,0.7582038640975952,
38,541,0,0.791759729385376,
38,541,1,0.8123562335968018,
38,542,0,0.8441824913024902,
38,542,1,0.7136136293411255,
38,543,0,0.8017226457595825,
38,543,1,0.9439378976821899,
38,544,0,0.9143193364143372,
38,544,1,0.9483298063278198,
38,545,0,0.8911881446838379,
38,545,1,0.665686845779419,
38,546,0,0.869794487953186,
38,546,1,0.935224175453186,
38,547,0,0.9161280393600464,
38,547,1,0.6784571409225464,
38,548,0,0.8670631647109985,
38,548,1,0.9435716271400452,
38,549,0,0.8954344391822815,
38,549,1,0.8509554862976074,
38,550,0,0.7996148467063904,
38,550,1,0.7871502637863159,
38,551,0,0.8660054802894592,
38,551,1,0.9614609479904175,
38,552,0,0.8782102465629578,
38,552,1,0.956906795501709,
38,553,0,0.8374934196472168,
38,553,1,0.8828763365745544,
38,554,0,0.860201358795166,
38,554,1,0.8464593887329102,
38,555,0,0.8610489368438721,
38,555,1,0.9436256885528564,
38,556,0,0.8688462376594543,
38,556,1,0.8879703283309937,
38,557,0,0.7858869433403015,
38,557,1,0.8963240385055542,
38,558,0,0.812021017074585,
38,558,1,0.9483333230018616,
38,559,0,0.853654146194458,
38,559,1,0.8714619278907776,
38,560,0,0.8524420261383057,
38,560,1,0.8784270882606506,
38,561,0,0.7291067838668823,
38,561,1,0.9698478579521179,
38,562,0,0.848918080329895,
38,562,1,0.7923136949539185,
38,563,0,0.8034520745277405,
38,563,1,0.7259219884872437,
38,564,0,0.8250775337219238,
38,564,1,0.853427529335022,
38,565,0,0.8839751482009888,
38,565,1,0.7811329364776611,
38,566,0,0.8915590047836304,
38,566,1,0.8213425874710083,
38,567,0,0.890377938747406,
38,567,1,0.7877911329269409,
38,568,0,0.8688211441040039,
38,568,1,0.8212543725967407,
38,569,0,0.8159264326095581,
38,569,1,0.8164011836051941,
38,570,0,0.9291261434555054,
38,570,1,0.984983503818512,
38,571,0,0.8751330971717834,
38,571,1,0.7969272136688232,
38,572,0,0.899263858795166,
38,572,1,0.8428949117660522,
38,573,0,0.8521379828453064,
38,573,1,0.981595516204834,
38,574,0,0.8872199058532715,
38,574,1,0.9406309127807617,
38,575,0,0.8412958979606628,
38,575,1,0.9705422520637512,
38,576,0,0.9132344722747803,
38,576,1,0.8245643973350525,
38,577,0,0.9052190780639648,
38,577,1,0.8141452074050903,
38,578,0,0.8588188886642456,
38,578,1,0.9439082145690918,
38,579,0,0.8374673128128052,
38,579,1,0.7049295902252197,
38,580,0,0.8273467421531677,
38,580,1,0.8737782835960388,
38,581,0,0.8625411987304688,
38,581,1,0.8737423419952393,
38,582,0,0.8158615827560425,
38,582,1,0.7400097846984863,
38,583,0,0.8166796565055847,
38,583,1,0.8521604537963867,
38,584,0,0.7579822540283203,
38,584,1,0.9805896878242493,
38,585,0,0.8594845533370972,
38,585,1,0.9307485222816467,
38,586,0,0.9127691388130188,
38,586,1,1.0,
38,587,0,0.8167442679405212,
38,587,1,0.9489808082580566,
38,588,0,0.8606573343276978,
38,588,1,0.7708079814910889,
38,589,0,0.8708467483520508,
38,589,1,0.8323699235916138,
38,590,0,0.8905437588691711,
38,590,1,0.8086549043655396,
38,591,0,0.8953602313995361,
38,591,1,0.9495463967323303,
38,592,0,0.8635413646697998,
38,592,1,0.8112680912017822,
38,593,0,0.8036074638366699,
38,593,1,0.8424475193023682,
38,594,0,0.8610944747924805,
38,594,1,0.9770918488502502,
38,595,0,0.814277172088623,
38,595,1,0.8111461400985718,
38,596,0,0.8387285470962524,
38,596,1,0.8799620866775513,
38,597,0,0.7803589105606079,
38,597,1,0.9737769961357117,
38,598,0,0.8403196930885315,
38,598,1,0.7576645612716675,
38,599,0,0.7976329326629639,
38,599,1,0.8098715543746948,
38,600,0,0.853450357913971,
38,600,1,0.9086397886276245,
38,601,0,0.9072441458702087,
38,601,1,0.8717200756072998,
38,602,0,0.8896092772483826,
38,602,1,0.9215450286865234,
38,603,0,0.7734626531600952,
38,603,1,0.880163848400116,
38,604,0,0.8862901926040649,
38,604,1,0.968234658241272,
38,val,,,0.8603670525550843
39,0,0,0.8776013255119324,
39,0,1,0.7436304688453674,
39,1,0,0.8365187644958496,
39,1,1,0.8645278811454773,
39,2,0,0.8249130249023438,
39,2,1,0.8916394114494324,
39,3,0,0.9030397534370422,
39,3,1,0.6725451946258545,
39,4,0,0.8099158406257629,
39,4,1,0.8742167949676514,
39,5,0,0.8807691931724548,
39,5,1,0.843738317489624,
39,6,0,0.8100984692573547,
39,6,1,0.8800991177558899,
39,7,0,0.8756583333015442,
39,7,1,0.9531733989715576,
39,8,0,0.8840613961219788,
39,8,1,0.7921947836875916,
39,9,0,0.8633683323860168,
39,9,1,0.6636455059051514,
39,10,0,0.8459666967391968,
39,10,1,0.7206217050552368,
39,11,0,0.8484872579574585,
39,11,1,0.8668457865715027,
39,12,0,0.8963284492492676,
39,12,1,0.7970143556594849,
39,13,0,0.8998122215270996,
39,13,1,0.9679837822914124,
39,14,0,0.8722086548805237,
39,14,1,0.8542374968528748,
39,15,0,0.8289121389389038,
39,15,1,0.8352275490760803,
39,16,0,0.8314235210418701,
39,16,1,0.8671431541442871,
39,17,0,0.827359139919281,
39,17,1,0.8762153387069702,
39,18,0,0.8327545523643494,
39,18,1,0.9388750791549683,
39,19,0,0.9458907842636108,
39,19,1,0.6966935396194458,
39,20,0,0.8086104989051819,
39,20,1,0.7221360206604004,
39,21,0,0.8818628787994385,
39,21,1,0.7611010670661926,
39,22,0,0.8209190368652344,
39,22,1,0.7644186019897461,
39,23,0,0.8626643419265747,
39,23,1,0.8015232086181641,
39,24,0,0.8267200589179993,
39,24,1,0.8741031885147095,
39,25,0,0.8877918124198914,
39,25,1,0.9627052545547485,
39,26,0,0.8926677107810974,
39,26,1,0.6566342115402222,
39,27,0,0.9078487157821655,
39,27,1,0.7685245275497437,
39,28,0,0.8207499384880066,
39,28,1,0.829883337020874,
39,29,0,0.8709869384765625,
39,29,1,0.8550724387168884,
39,30,0,0.8174187541007996,
39,30,1,0.7942883968353271,
39,31,0,0.8942933082580566,
39,31,1,0.7999720573425293,
39,32,0,0.8696615099906921,
39,32,1,0.6772433519363403,
39,33,0,0.9198943376541138,
39,33,1,0.9069273471832275,
39,34,0,0.8875126242637634,
39,34,1,0.8766579031944275,
39,35,0,0.9083603620529175,
39,35,1,0.7387195825576782,
39,36,0,0.7786209583282471,
39,36,1,0.9594208598136902,
39,37,0,0.789088785648346,
39,37,1,0.728330671787262,
39,38,0,0.893444836139679,
39,38,1,0.8288087844848633,
39,39,0,0.909669041633606,
39,39,1,0.7306606769561768,
39,40,0,0.8089394569396973,
39,40,1,0.8534318804740906,
39,41,0,0.7957326173782349,
39,41,1,0.8569478988647461,
39,42,0,0.7845941781997681,
39,42,1,0.9045960903167725,
39,43,0,0.9064955711364746,
39,43,1,0.9609465003013611,
39,44,0,0.9335907101631165,
39,44,1,0.8836527466773987,
39,45,0,0.8902448415756226,
39,45,1,0.867390513420105,
39,46,0,0.8470700979232788,
39,46,1,0.7680586576461792,
39,47,0,0.8991633653640747,
39,47,1,0.858924150466919,
39,48,0,0.8663375973701477,
39,48,1,0.9482954740524292,
39,49,0,0.7865451574325562,
39,49,1,0.8494676351547241,
39,50,0,0.7618244290351868,
39,50,1,0.8806450366973877,
39,51,0,0.8876783847808838,
39,51,1,0.9410889148712158,
39,52,0,0.8674259185791016,
39,52,1,0.9031473994255066,
39,53,0,0.9089096188545227,
39,53,1,0.9740657210350037,
39,54,0,0.8699438571929932,
39,54,1,0.8918788433074951,
39,55,0,0.8708323240280151,
39,55,1,0.8805449604988098,
39,56,0,0.8654070496559143,
39,56,1,0.9053487181663513,
