epoch,chunk_id,batch,train_loss,val_loss
4,458,0,0.9545004367828369,
4,458,1,0.943204402923584,
4,459,0,0.9806960821151733,
4,459,1,0.9501751661300659,
4,460,0,0.9772942662239075,
4,460,1,0.8771752715110779,
4,461,0,0.9635148048400879,
4,461,1,0.8970757722854614,
4,462,0,0.9691625833511353,
4,462,1,1.0114208459854126,
4,463,0,0.9635326862335205,
4,463,1,0.927590548992157,
4,464,0,0.993658721446991,
4,464,1,0.897637128829956,
4,465,0,0.9806562662124634,
4,465,1,0.9370121359825134,
4,466,0,0.9138907790184021,
4,466,1,0.9436747431755066,
4,467,0,0.9734933376312256,
4,467,1,0.9159131050109863,
4,468,0,0.996743381023407,
4,468,1,1.0180373191833496,
4,469,0,0.9871135950088501,
4,469,1,1.00989830493927,
4,470,0,0.9979498982429504,
4,470,1,0.954970121383667,
4,471,0,0.9962406158447266,
4,471,1,0.9459944367408752,
4,472,0,1.0126681327819824,
4,472,1,1.1474623680114746,
4,473,0,0.9631690382957458,
4,473,1,0.8909180760383606,
4,474,0,0.9922864437103271,
4,474,1,0.972065806388855,
4,475,0,0.9490904211997986,
4,475,1,0.9048569202423096,
4,476,0,0.9831740260124207,
4,476,1,0.9749175310134888,
4,477,0,0.9265327453613281,
4,477,1,0.9259353280067444,
4,478,0,0.9474872946739197,
4,478,1,0.9550997614860535,
4,479,0,0.9826081395149231,
4,479,1,0.9810912609100342,
4,480,0,0.9209199547767639,
4,480,1,0.9348747134208679,
4,481,0,0.9791590571403503,
4,481,1,0.9128105640411377,
4,482,0,0.9602437615394592,
4,482,1,0.8760429620742798,
4,483,0,0.9755457639694214,
4,483,1,1.0449730157852173,
4,484,0,0.955635666847229,
4,484,1,1.0080115795135498,
4,485,0,0.9653372764587402,
4,485,1,1.0078043937683105,
4,486,0,0.968130350112915,
4,486,1,1.0236976146697998,
4,487,0,0.982235312461853,
4,487,1,1.0250989198684692,
4,488,0,0.9232068657875061,
4,488,1,0.9874618053436279,
4,489,0,1.0320326089859009,
4,489,1,1.00904381275177,
4,490,0,0.9674656987190247,
4,490,1,1.0044282674789429,
4,491,0,1.0143812894821167,
4,491,1,0.9279301762580872,
4,492,0,0.9703772664070129,
4,492,1,0.9331380724906921,
4,493,0,1.0123649835586548,
4,493,1,0.970969557762146,
4,494,0,0.9265214204788208,
4,494,1,1.0485339164733887,
4,495,0,0.9720335602760315,
4,495,1,1.063210129737854,
4,496,0,0.9968019127845764,
4,496,1,0.9888103604316711,
4,497,0,0.960387647151947,
4,497,1,1.0123109817504883,
4,498,0,0.8636187314987183,
4,498,1,0.8943549990653992,
4,499,0,0.9629408717155457,
4,499,1,1.0104641914367676,
4,500,0,0.9855056405067444,
4,500,1,0.9521627426147461,
4,501,0,0.9325205087661743,
4,501,1,0.988616943359375,
4,502,0,0.9473105669021606,
4,502,1,0.9512219429016113,
4,503,0,0.9254973530769348,
4,503,1,1.0438624620437622,
4,504,0,0.9643706679344177,
4,504,1,1.0344228744506836,
4,505,0,0.9292848110198975,
4,505,1,1.0044819116592407,
4,506,0,0.9999180436134338,
4,506,1,0.9671305418014526,
4,507,0,1.0369304418563843,
4,507,1,0.9785940647125244,
4,508,0,0.9819976091384888,
4,508,1,0.9591439366340637,
4,509,0,1.0124603509902954,
4,509,1,0.9972187280654907,
4,510,0,1.0644476413726807,
4,510,1,0.9978440403938293,
4,511,0,1.0097984075546265,
4,511,1,1.0054588317871094,
4,512,0,0.9733604192733765,
4,512,1,1.0125383138656616,
4,513,0,0.982512354850769,
4,513,1,0.877021312713623,
4,514,0,1.0047544240951538,
4,514,1,0.9782292246818542,
4,515,0,0.9967881441116333,
4,515,1,0.9723210334777832,
4,516,0,0.9535232186317444,
4,516,1,1.0012009143829346,
4,517,0,0.9667536020278931,
4,517,1,1.0205323696136475,
4,518,0,0.9763006567955017,
4,518,1,0.8376356363296509,
4,519,0,1.0083633661270142,
4,519,1,0.8827401399612427,
4,520,0,0.9794657826423645,
4,520,1,1.0608370304107666,
4,521,0,1.0337603092193604,
4,521,1,0.9967770576477051,
4,522,0,0.9830723404884338,
4,522,1,1.017601490020752,
4,523,0,0.9599184393882751,
4,523,1,1.0126734972000122,
4,524,0,0.9390968680381775,
4,524,1,1.0141336917877197,
4,525,0,0.9439781904220581,
4,525,1,0.8352420330047607,
4,526,0,0.961142361164093,
4,526,1,1.0605905055999756,
4,527,0,1.0190999507904053,
4,527,1,1.0755934715270996,
4,528,0,0.9705469012260437,
4,528,1,0.9789902567863464,
4,529,0,1.0014708042144775,
4,529,1,0.9621930122375488,
4,530,0,0.9797303676605225,
4,530,1,0.9730035662651062,
4,531,0,1.0190277099609375,
4,531,1,0.9775663614273071,
4,532,0,1.0024762153625488,
4,532,1,1.0045545101165771,
4,533,0,0.9687796831130981,
4,533,1,1.0252047777175903,
4,534,0,0.9754325151443481,
4,534,1,0.9847654700279236,
4,535,0,0.9933369159698486,
4,535,1,1.0220617055892944,
4,536,0,0.9992181062698364,
4,536,1,1.0069798231124878,
4,537,0,0.9455495476722717,
4,537,1,0.7621278762817383,
4,538,0,1.0234729051589966,
4,538,1,1.0114065408706665,
4,539,0,0.9360460042953491,
4,539,1,0.7959668040275574,
4,540,0,0.9222028851509094,
4,540,1,1.0088907480239868,
4,541,0,0.9796028137207031,
4,541,1,1.0002110004425049,
4,542,0,0.9631349444389343,
4,542,1,0.9314538836479187,
4,543,0,0.9819735288619995,
4,543,1,0.9959463477134705,
4,544,0,0.9614620208740234,
4,544,1,1.0619772672653198,
4,545,0,0.9946650862693787,
4,545,1,0.99632728099823,
4,546,0,0.967607855796814,
4,546,1,1.0242128372192383,
4,547,0,0.9736185073852539,
4,547,1,0.9117475748062134,
4,548,0,0.9692206978797913,
4,548,1,0.8944053649902344,
4,549,0,0.892251193523407,
4,549,1,1.029996395111084,
4,550,0,0.9445791244506836,
4,550,1,1.004239797592163,
4,551,0,1.011911392211914,
4,551,1,1.0604857206344604,
4,552,0,0.9436371326446533,
4,552,1,0.9443185329437256,
4,553,0,0.9969950914382935,
4,553,1,0.9052267074584961,
4,554,0,0.9614547491073608,
4,554,1,0.8761749863624573,
4,555,0,0.9026263356208801,
4,555,1,0.985371470451355,
4,556,0,1.0105868577957153,
4,556,1,0.9788028001785278,
4,557,0,0.9530073404312134,
4,557,1,0.9317874908447266,
4,558,0,0.999455988407135,
4,558,1,0.983593225479126,
4,559,0,0.9523398280143738,
4,559,1,0.9440375566482544,
4,560,0,1.0554789304733276,
4,560,1,0.8643590807914734,
4,561,0,0.972618818283081,
4,561,1,0.9947280287742615,
4,562,0,1.002810001373291,
4,562,1,0.8630982637405396,
4,563,0,0.9173717498779297,
4,563,1,1.038923740386963,
4,564,0,0.9864944815635681,
4,564,1,1.0799834728240967,
4,565,0,0.9435431361198425,
4,565,1,0.9023349285125732,
4,566,0,1.0181410312652588,
4,566,1,1.0,
4,567,0,0.9417401552200317,
4,567,1,0.8897179961204529,
4,568,0,0.9122058153152466,
4,568,1,1.0640153884887695,
4,569,0,0.9390357136726379,
4,569,1,0.9992790818214417,
4,570,0,0.9303013682365417,
4,570,1,0.9843540191650391,
4,571,0,0.9992164373397827,
4,571,1,1.0024635791778564,
4,572,0,1.0211036205291748,
4,572,1,0.985639750957489,
4,573,0,1.0030910968780518,
4,573,1,1.0297718048095703,
4,574,0,0.9822790026664734,
4,574,1,1.0892366170883179,
4,575,0,0.9723668694496155,
4,575,1,0.9754249453544617,
4,576,0,0.9769952297210693,
4,576,1,0.9896381497383118,
4,577,0,0.9777871966362,
4,577,1,1.0247719287872314,
4,578,0,1.0012987852096558,
4,578,1,0.8612029552459717,
4,579,0,0.9668334126472473,
4,579,1,0.8602034449577332,
4,580,0,0.9375936388969421,
4,580,1,0.8929437398910522,
4,581,0,0.9352643489837646,
4,581,1,1.0134859085083008,
4,582,0,0.9177700877189636,
4,582,1,0.9949259161949158,
4,583,0,0.9738610982894897,
4,583,1,1.0379996299743652,
4,584,0,0.9185888171195984,
4,584,1,0.8540260791778564,
4,585,0,0.9760463237762451,
4,585,1,0.9685343503952026,
4,586,0,0.9372657537460327,
4,586,1,0.9219930171966553,
4,587,0,0.9928077459335327,
4,587,1,0.9177124500274658,
4,588,0,0.9614198207855225,
4,588,1,0.9248971939086914,
4,589,0,0.9062958359718323,
4,589,1,1.000844955444336,
4,590,0,1.018445372581482,
4,590,1,0.9289792776107788,
4,591,0,0.9715506434440613,
4,591,1,0.903008759021759,
4,592,0,0.9119808077812195,
4,592,1,0.9518492221832275,
4,593,0,0.9707562923431396,
4,593,1,0.9351844787597656,
4,594,0,0.9541603922843933,
4,594,1,0.896717369556427,
4,595,0,0.9207873344421387,
4,595,1,0.9081852436065674,
4,596,0,1.0056854486465454,
4,596,1,1.0348340272903442,
4,597,0,1.0079095363616943,
4,597,1,1.0107848644256592,
4,598,0,0.9891628623008728,
4,598,1,0.9376246929168701,
4,599,0,1.006232500076294,
4,599,1,0.8687116503715515,
4,600,0,0.9673100709915161,
4,600,1,1.010431170463562,
4,601,0,0.9620476365089417,
4,601,1,1.002309799194336,
4,602,0,1.0070912837982178,
4,602,1,0.8856745958328247,
4,603,0,0.9966014623641968,
4,603,1,0.982720673084259,
4,604,0,0.9892867207527161,
4,604,1,1.0795680284500122,
4,val,,,0.9708654312292735
5,0,0,0.9697499871253967,
5,0,1,0.8470650315284729,
5,1,0,0.9691470265388489,
5,1,1,0.9709585309028625,
5,2,0,0.9584743976593018,
5,2,1,0.9013702273368835,
5,3,0,0.9496688842773438,
5,3,1,1.0224876403808594,
5,4,0,0.9359334111213684,
5,4,1,0.7824544310569763,
5,5,0,0.9560227394104004,
5,5,1,0.9878033995628357,
5,6,0,1.042500376701355,
5,6,1,0.9095733165740967,
5,7,0,0.9845792651176453,
5,7,1,1.0181102752685547,
5,8,0,0.9285200834274292,
5,8,1,0.9710360169410706,
5,9,0,0.9876221418380737,
5,9,1,0.9690954685211182,
5,10,0,0.9839130640029907,
5,10,1,1.0315033197402954,
5,11,0,0.956217348575592,
5,11,1,1.0559935569763184,
5,12,0,0.9488067030906677,
5,12,1,0.9391839504241943,
5,13,0,0.9517062306404114,
5,13,1,1.0,
5,14,0,0.9834318161010742,
5,14,1,1.0362308025360107,
5,15,0,0.9381841421127319,
5,15,1,1.0287503004074097,
5,16,0,0.9859315156936646,
5,16,1,1.0840506553649902,
5,17,0,0.9711802005767822,
5,17,1,0.9850611090660095,
5,18,0,0.960245668888092,
5,18,1,1.0129950046539307,
5,19,0,0.9799340963363647,
5,19,1,0.9096406698226929,
5,20,0,0.9244953989982605,
5,20,1,0.9635101556777954,
5,21,0,1.010380744934082,
5,21,1,0.9194967746734619,
5,22,0,0.9723439812660217,
5,22,1,0.9705212712287903,
5,23,0,1.0281362533569336,
5,23,1,0.9347290396690369,
5,24,0,0.9889236092567444,
5,24,1,0.9357591271400452,
5,25,0,0.9754176735877991,
5,25,1,1.001697063446045,
5,26,0,0.9426940083503723,
5,26,1,1.0126118659973145,
5,27,0,1.0114001035690308,
5,27,1,1.0192832946777344,
5,28,0,0.9327681660652161,
5,28,1,0.9570857286453247,
5,29,0,0.9643720984458923,
5,29,1,1.0547528266906738,
5,30,0,0.9126668572425842,
5,30,1,0.8758376240730286,
5,31,0,0.964650571346283,
5,31,1,0.9724796414375305,
5,32,0,0.9539930820465088,
5,32,1,1.0342693328857422,
5,33,0,0.9577803015708923,
5,33,1,0.8671948909759521,
5,34,0,0.932956337928772,
5,34,1,0.874346137046814,
5,35,0,0.9872963428497314,
5,35,1,0.9472295641899109,
5,36,0,0.9119913578033447,
5,36,1,0.8700386881828308,
5,37,0,0.9626385569572449,
5,37,1,0.8139553070068359,
5,38,0,1.0040016174316406,
5,38,1,0.9423438906669617,
5,39,0,1.0178903341293335,
5,39,1,0.946118950843811,
5,40,0,1.0129151344299316,
5,40,1,1.0481247901916504,
5,41,0,0.9439846873283386,
5,41,1,0.9120254516601562,
5,42,0,0.9308334589004517,
5,42,1,1.0025198459625244,
5,43,0,1.024678111076355,
5,43,1,0.9446287751197815,
5,44,0,1.0440115928649902,
5,44,1,1.0234254598617554,
5,45,0,0.9750974774360657,
5,45,1,0.9913955330848694,
5,46,0,0.9342690706253052,
5,46,1,0.8241227865219116,
5,47,0,0.9824780821800232,
5,47,1,0.890540599822998,
5,48,0,0.9936297535896301,
5,48,1,0.8383535146713257,
5,49,0,0.962866485118866,
5,49,1,0.8996649980545044,
5,50,0,0.950754702091217,
5,50,1,0.8960329294204712,
5,51,0,0.9817211627960205,
5,51,1,0.9947510957717896,
5,52,0,1.0286272764205933,
5,52,1,0.8880172967910767,
5,53,0,0.9705891609191895,
5,53,1,1.007533073425293,
5,54,0,0.9982459545135498,
5,54,1,1.0181406736373901,
5,55,0,0.9839013814926147,
5,55,1,1.0101016759872437,
5,56,0,1.0196115970611572,
5,56,1,1.0054545402526855,
5,57,0,0.9750531315803528,
5,57,1,1.0865955352783203,
5,58,0,0.9832322597503662,
5,58,1,0.9103931188583374,
5,59,0,0.8714601993560791,
5,59,1,1.1120802164077759,
5,60,0,0.9325929880142212,
5,60,1,0.9760615825653076,
5,61,0,0.9992252588272095,
5,61,1,0.9771183729171753,
5,62,0,0.9968119263648987,
5,62,1,0.9476094245910645,
5,63,0,0.9857284426689148,
5,63,1,0.9206926822662354,
5,64,0,1.0019139051437378,
5,64,1,1.0282167196273804,
5,65,0,0.9561112523078918,
5,65,1,0.9790668487548828,
5,66,0,0.9669815897941589,
5,66,1,0.8294360637664795,
5,67,0,0.9251076579093933,
5,67,1,0.9351682662963867,
5,68,0,0.9787514805793762,
5,68,1,0.923123836517334,
5,69,0,0.9503119587898254,
5,69,1,1.0601797103881836,
5,70,0,0.9805041551589966,
5,70,1,0.997574508190155,
5,71,0,0.9956343173980713,
5,71,1,0.9927124977111816,
5,72,0,0.9280490875244141,
5,72,1,0.9993102550506592,
5,73,0,0.955670952796936,
5,73,1,0.9851701259613037,
5,74,0,0.999333381652832,
5,74,1,1.1397281885147095,
5,75,0,1.0147625207901,
5,75,1,1.0040353536605835,
5,76,0,1.0024642944335938,
5,76,1,0.7131797671318054,
5,77,0,0.9759169816970825,
5,77,1,1.0730584859848022,
5,78,0,1.0024138689041138,
5,78,1,1.0504122972488403,
5,79,0,0.9330476522445679,
5,79,1,1.0238679647445679,
5,80,0,1.0178370475769043,
5,80,1,1.0253134965896606,
5,81,0,1.063355565071106,
5,81,1,1.0200399160385132,
5,82,0,1.0152838230133057,
5,82,1,1.012897253036499,
5,83,0,1.0493990182876587,
5,83,1,0.9947713017463684,
5,84,0,0.9803056716918945,
5,84,1,0.9702653288841248,
5,85,0,1.0147167444229126,
5,85,1,0.9900352954864502,
5,86,0,0.9704501032829285,
5,86,1,1.0067888498306274,
5,87,0,1.0122947692871094,
5,87,1,0.96909499168396,
5,88,0,1.0665669441223145,
5,88,1,1.00023353099823,
5,89,0,0.9658910036087036,
5,89,1,0.9339485168457031,
5,90,0,0.9213640093803406,
5,90,1,1.0049299001693726,
5,91,0,0.9899467825889587,
5,91,1,1.0078800916671753,
5,92,0,0.9211097955703735,
5,92,1,0.9901745319366455,
5,93,0,0.9733715057373047,
5,93,1,1.0137323141098022,
5,94,0,0.9580338001251221,
5,94,1,0.9300481677055359,
5,95,0,0.9665042757987976,
5,95,1,0.9128246903419495,
5,96,0,0.941195547580719,
5,96,1,1.1093525886535645,
5,97,0,0.946360170841217,
5,97,1,1.0300639867782593,
5,98,0,0.9897978901863098,
5,98,1,1.0740454196929932,
5,99,0,1.0157668590545654,
5,99,1,1.0112576484680176,
5,100,0,0.9862251877784729,
5,100,1,0.9746159315109253,
5,101,0,1.0184510946273804,
5,101,1,0.9750903248786926,
5,102,0,0.960220217704773,
5,102,1,1.0,
5,103,0,1.0116627216339111,
5,103,1,1.0079694986343384,
5,104,0,0.9681563377380371,
5,104,1,1.0028221607208252,
5,105,0,1.0036602020263672,
5,105,1,0.9716073274612427,
5,106,0,0.9620742797851562,
5,106,1,0.9998763799667358,
5,107,0,0.9987952709197998,
5,107,1,0.934319019317627,
5,108,0,0.9913412928581238,
5,108,1,1.010690450668335,
5,109,0,0.9916828274726868,
5,109,1,0.9213836193084717,
5,110,0,0.9389914274215698,
5,110,1,0.9944136142730713,
5,111,0,0.9900517463684082,
5,111,1,1.0083458423614502,
5,112,0,0.9541500210762024,
5,112,1,0.9729711413383484,
5,113,0,0.9562209248542786,
5,113,1,0.9609501361846924,
5,114,0,1.0008848905563354,
5,114,1,0.9118546843528748,
5,115,0,0.9077691435813904,
5,115,1,1.0288569927215576,
5,116,0,0.966853678226471,
5,116,1,0.9309819340705872,
5,117,0,0.9631410241127014,
5,117,1,1.0517799854278564,
5,118,0,1.0054534673690796,
5,118,1,0.9879134893417358,
5,119,0,0.9687970876693726,
5,119,1,0.9782215356826782,
5,120,0,0.9881369471549988,
5,120,1,1.0540732145309448,
5,121,0,0.9149782657623291,
5,121,1,0.9852801561355591,
5,122,0,0.9681776165962219,
5,122,1,0.9871084690093994,
5,123,0,1.0213109254837036,
5,123,1,1.0685620307922363,
5,124,0,0.9455201625823975,
5,124,1,0.9858187437057495,
5,125,0,0.9755089282989502,
5,125,1,0.9207676649093628,
5,126,0,0.9616685509681702,
5,126,1,0.8285033106803894,
5,127,0,0.9556208848953247,
5,127,1,0.973476767539978,
5,128,0,0.9539806842803955,
5,128,1,0.9709528088569641,
5,129,0,0.9524601101875305,
5,129,1,0.9523109793663025,
5,130,0,0.9834187030792236,
5,130,1,1.0528569221496582,
5,131,0,0.941349983215332,
5,131,1,1.0383177995681763,
5,132,0,0.9793883562088013,
5,132,1,1.015893578529358,
5,133,0,0.9719913601875305,
5,133,1,1.0242435932159424,
5,134,0,0.9954773187637329,
5,134,1,1.0737375020980835,
5,135,0,1.0178937911987305,
5,135,1,0.8486748337745667,
5,136,0,0.9657042026519775,
5,136,1,0.9456326365470886,
5,137,0,0.9219862818717957,
5,137,1,0.9065317511558533,
5,138,0,1.001325249671936,
5,138,1,0.8931201100349426,
5,139,0,1.0126285552978516,
5,139,1,0.9350246787071228,
5,140,0,0.9741886854171753,
5,140,1,0.9898735880851746,
5,141,0,0.9320709705352783,
5,141,1,0.856012225151062,
5,142,0,0.9545744061470032,
5,142,1,0.8638991117477417,
5,143,0,0.9685510993003845,
5,143,1,0.9326711297035217,
5,144,0,1.0097675323486328,
5,144,1,0.9885109066963196,
5,145,0,1.0087037086486816,
5,145,1,0.9283676147460938,
5,146,0,0.9788303971290588,
5,146,1,0.9716938138008118,
5,147,0,0.9665576815605164,
5,147,1,0.9768747091293335,
5,148,0,1.004173994064331,
5,148,1,0.9316229224205017,
5,149,0,1.0028446912765503,
5,149,1,0.9190549850463867,
5,150,0,0.9429506659507751,
5,150,1,1.0061533451080322,
5,151,0,0.9767171144485474,
5,151,1,0.9900389313697815,
5,152,0,0.9501244425773621,
5,152,1,1.0327918529510498,
5,153,0,0.9650327563285828,
5,153,1,0.989749014377594,
5,154,0,0.9543219804763794,
5,154,1,1.0311667919158936,
5,155,0,0.9704456925392151,
5,155,1,0.9751918315887451,
5,156,0,0.9890241622924805,
5,156,1,1.0213119983673096,
5,157,0,0.9789704084396362,
5,157,1,0.9993650317192078,
5,158,0,0.9666775465011597,
5,158,1,0.9946975708007812,
5,159,0,0.9294576048851013,
5,159,1,1.0093960762023926,
5,160,0,1.0026150941848755,
5,160,1,0.9092928767204285,
5,161,0,1.0069859027862549,
5,161,1,0.9821903109550476,
5,162,0,0.9873843193054199,
5,162,1,1.017432689666748,
5,163,0,0.9094460606575012,
5,163,1,1.020187497138977,
5,164,0,0.9795121550559998,
5,164,1,0.9831351637840271,
5,165,0,0.9734562039375305,
5,165,1,0.9243963956832886,
5,166,0,0.9128533601760864,
5,166,1,1.0037155151367188,
5,167,0,1.0067625045776367,
5,167,1,0.8992268443107605,
5,168,0,0.990766167640686,
5,168,1,1.0253033638000488,
5,169,0,0.9884217977523804,
5,169,1,1.029891848564148,
5,170,0,0.950890839099884,
5,170,1,0.858380913734436,
5,171,0,0.9825242757797241,
5,171,1,0.9481326937675476,
5,172,0,1.0253878831863403,
5,172,1,0.9153870940208435,
5,173,0,1.0053493976593018,
5,173,1,0.8795800805091858,
5,174,0,0.9556114077568054,
5,174,1,1.0122320652008057,
5,175,0,0.9701624512672424,
5,175,1,0.9816296100616455,
5,176,0,0.9870694279670715,
5,176,1,0.9490959644317627,
5,177,0,0.9417910575866699,
5,177,1,0.9453983306884766,
5,178,0,0.9660357236862183,
5,178,1,0.8745025992393494,
5,179,0,0.9550794363021851,
5,179,1,0.9135348200798035,
5,180,0,1.0102434158325195,
5,180,1,0.961814820766449,
5,181,0,0.977385938167572,
5,181,1,0.9939436316490173,
5,182,0,0.9675666689872742,
5,182,1,1.0014281272888184,
5,183,0,0.9572365283966064,
5,183,1,0.998845100402832,
5,184,0,1.0011600255966187,
5,184,1,1.0329853296279907,
5,185,0,0.960765540599823,
5,185,1,0.9606820344924927,
5,186,0,0.9636520147323608,
5,186,1,0.8833939433097839,
5,187,0,0.9911096692085266,
5,187,1,0.9612058401107788,
5,188,0,0.971261203289032,
5,188,1,0.9767434000968933,
5,189,0,0.9277713894844055,
5,189,1,0.9813122749328613,
5,190,0,0.9737966656684875,
5,190,1,0.9453046917915344,
5,191,0,1.0168758630752563,
5,191,1,0.9077655076980591,
5,192,0,0.9955927729606628,
5,192,1,0.9469205737113953,
5,193,0,1.0206691026687622,
5,193,1,0.9973914623260498,
5,194,0,0.9946383237838745,
5,194,1,0.9708801507949829,
5,195,0,0.9902650117874146,
5,195,1,1.0016940832138062,
5,196,0,0.9737439751625061,
5,196,1,0.9677618741989136,
5,197,0,0.9633525609970093,
5,197,1,0.9740114212036133,
5,198,0,1.01499605178833,
5,198,1,1.0355714559555054,
5,199,0,0.9797242283821106,
5,199,1,1.046224594116211,
5,200,0,0.9517894983291626,
5,200,1,0.7824713587760925,
5,201,0,0.9618605971336365,
5,201,1,0.8937069773674011,
5,202,0,0.9428116083145142,
5,202,1,0.9704065918922424,
5,203,0,0.9341193437576294,
5,203,1,0.9709395170211792,
5,204,0,1.0262329578399658,
5,204,1,1.0140546560287476,
5,205,0,1.005526065826416,
5,205,1,0.9992576241493225,
5,206,0,0.9986820220947266,
5,206,1,0.9995070695877075,
5,207,0,0.9567762613296509,
5,207,1,1.0115233659744263,
5,208,0,0.9829584956169128,
5,208,1,0.8987452983856201,
5,209,0,0.943583071231842,
5,209,1,0.8773600459098816,
5,210,0,0.9517408609390259,
5,210,1,1.0229804515838623,
5,211,0,1.0038065910339355,
5,211,1,1.0001907348632812,
5,212,0,0.9945274591445923,
5,212,1,1.0029360055923462,
5,213,0,1.0018879175186157,
5,213,1,0.9734222292900085,
5,214,0,1.0037004947662354,
5,214,1,1.0127346515655518,
5,215,0,0.9424991011619568,
5,215,1,1.035457730293274,
5,216,0,0.9452750086784363,
5,216,1,0.949495792388916,
5,217,0,0.9689856767654419,
5,217,1,0.8459192514419556,
5,218,0,0.9948469996452332,
5,218,1,0.9337417483329773,
5,219,0,0.9322348237037659,
5,219,1,0.9383633732795715,
5,220,0,1.0113877058029175,
5,220,1,0.9292060136795044,
5,221,0,0.9171434044837952,
5,221,1,0.9846170544624329,
5,222,0,1.004205346107483,
5,222,1,1.0048866271972656,
5,223,0,0.9715721011161804,
5,223,1,0.8709543943405151,
5,224,0,1.059640884399414,
5,224,1,0.992260217666626,
5,225,0,0.9625900387763977,
5,225,1,0.9054958820343018,
5,226,0,0.961361289024353,
5,226,1,0.8908133506774902,
5,227,0,1.0067561864852905,
5,227,1,0.9833306670188904,
5,228,0,0.9330727458000183,
5,228,1,0.8603588342666626,
5,229,0,0.9926764965057373,
5,229,1,0.9626965522766113,
5,230,0,0.9808963537216187,
5,230,1,1.0091694593429565,
5,231,0,0.9568911194801331,
5,231,1,1.0158931016921997,
5,232,0,1.0291509628295898,
5,232,1,1.0417863130569458,
5,233,0,0.9932573437690735,
5,233,1,0.9443829655647278,
5,234,0,1.0142042636871338,
5,234,1,0.9599536657333374,
5,235,0,0.9545415043830872,
5,235,1,0.9794148802757263,
5,236,0,0.9476180672645569,
5,236,1,0.9689048528671265,
5,237,0,0.9908928871154785,
5,237,1,1.0561435222625732,
5,238,0,0.9604325890541077,
5,238,1,1.0319058895111084,
5,239,0,1.0109384059906006,
5,239,1,0.9264332056045532,
5,240,0,0.9806902408599854,
5,240,1,0.9093743562698364,
5,241,0,0.9246011972427368,
5,241,1,0.9482021331787109,
5,242,0,0.9768948554992676,
5,242,1,1.0074182748794556,
5,243,0,0.9640888571739197,
5,243,1,1.0333024263381958,
5,244,0,0.9715578556060791,
5,244,1,1.0414254665374756,
5,245,0,0.9254710674285889,
5,245,1,0.9377670884132385,
5,246,0,0.931482195854187,
5,246,1,0.9774280190467834,
5,247,0,0.9739276170730591,
5,247,1,0.9736799001693726,
5,248,0,0.9888333678245544,
5,248,1,0.9332008361816406,
5,249,0,1.001236081123352,
5,249,1,0.9411740303039551,
5,250,0,0.9718406796455383,
5,250,1,0.9234471321105957,
5,251,0,1.009732961654663,
5,251,1,0.9853329062461853,
5,252,0,0.9853707551956177,
5,252,1,0.8641436696052551,
5,253,0,0.9598807692527771,
5,253,1,0.9317084550857544,
5,254,0,1.003849744796753,
5,254,1,0.9835097193717957,
5,255,0,0.9851447939872742,
5,255,1,0.9542974233627319,
5,256,0,0.9743533134460449,
5,256,1,0.941977322101593,
5,257,0,0.9702503085136414,
5,257,1,0.9618746042251587,
5,258,0,0.9875448942184448,
5,258,1,0.9662787318229675,
5,259,0,0.9899119734764099,
5,259,1,0.9631927013397217,
5,260,0,0.9224236011505127,
5,260,1,1.0161164999008179,
5,261,0,0.979823648929596,
5,261,1,1.0439262390136719,
5,262,0,0.9330446720123291,
5,262,1,0.997541069984436,
5,263,0,0.9941295385360718,
5,263,1,0.9990003705024719,
5,264,0,0.9205874800682068,
5,264,1,0.9649599194526672,
5,265,0,0.9510805606842041,
5,265,1,0.9366965293884277,
5,266,0,0.9386759996414185,
5,266,1,1.0718079805374146,
5,267,0,0.953721284866333,
5,267,1,0.927884578704834,
5,268,0,1.0156385898590088,
5,268,1,0.9857063293457031,
5,269,0,0.9658626914024353,
5,269,1,1.0,
5,270,0,0.9365739226341248,
5,270,1,1.0039823055267334,
5,271,0,0.9488652944564819,
5,271,1,0.8302274942398071,
5,272,0,0.9949095845222473,
5,272,1,0.9359549880027771,
5,273,0,0.9757047891616821,
5,273,1,0.9707136750221252,
5,274,0,0.9586162567138672,
5,274,1,0.9122001528739929,
5,275,0,0.9520200490951538,
5,275,1,0.9646473526954651,
5,276,0,0.9952815771102905,
5,276,1,0.9669407606124878,
5,277,0,0.942107617855072,
5,277,1,1.012536644935608,
5,278,0,0.9988704323768616,
5,278,1,0.9489933848381042,
5,279,0,1.0126807689666748,
5,279,1,0.933169960975647,
5,280,0,0.9935275912284851,
5,280,1,1.0075397491455078,
5,281,0,0.9903377294540405,
5,281,1,0.9750679135322571,
5,282,0,0.9703267216682434,
5,282,1,0.9673043489456177,
5,283,0,0.9424484372138977,
5,283,1,1.0565946102142334,
5,284,0,0.9399914145469666,
5,284,1,0.8843676447868347,
5,285,0,0.9582908153533936,
5,285,1,0.9977701306343079,
5,286,0,0.9717990159988403,
5,286,1,0.9723277688026428,
5,287,0,0.9351996183395386,
5,287,1,1.1163930892944336,
5,288,0,0.9238862991333008,
5,288,1,1.0346910953521729,
5,289,0,0.965751588344574,
5,289,1,1.0183886289596558,
5,290,0,0.96919184923172,
5,290,1,1.025776982307434,
5,291,0,0.9981803894042969,
5,291,1,0.8771832585334778,
5,292,0,0.9497799873352051,
5,292,1,0.9555376768112183,
5,293,0,0.991360604763031,
