epoch,chunk_id,batch,train_loss,val_loss
21,143,1,0.9726412892341614,
21,144,0,0.9862340688705444,
21,144,1,1.0700565576553345,
21,145,0,1.0090991258621216,
21,145,1,0.9440653324127197,
21,146,0,0.9873604774475098,
21,146,1,0.9422401189804077,
21,147,0,0.9628652930259705,
21,147,1,0.9987950921058655,
21,148,0,0.9801629781723022,
21,148,1,1.0073765516281128,
21,149,0,0.9823765158653259,
21,149,1,0.9939509034156799,
21,150,0,0.9712450504302979,
21,150,1,0.8828433752059937,
21,151,0,0.9603191614151001,
21,151,1,1.0426363945007324,
21,152,0,0.9787951111793518,
21,152,1,0.9271432757377625,
21,153,0,0.9577418565750122,
21,153,1,1.0007498264312744,
21,154,0,0.9599093794822693,
21,154,1,1.0082201957702637,
21,155,0,0.9582229852676392,
21,155,1,0.9930298924446106,
21,156,0,0.9914042949676514,
21,156,1,1.0094274282455444,
21,157,0,0.9689797163009644,
21,157,1,1.047166109085083,
21,158,0,0.9908069968223572,
21,158,1,0.8974226713180542,
21,159,0,0.9565108418464661,
21,159,1,0.9090718030929565,
21,160,0,0.9907950162887573,
21,160,1,0.9556727409362793,
21,161,0,0.9944801926612854,
21,161,1,1.0376331806182861,
21,162,0,0.9918864965438843,
21,162,1,1.0001215934753418,
21,163,0,0.9095068573951721,
21,163,1,1.0248310565948486,
21,164,0,0.9747619032859802,
21,164,1,1.0,
21,165,0,0.9530648589134216,
21,165,1,1.0039681196212769,
21,166,0,0.9262955188751221,
21,166,1,0.9396886825561523,
21,167,0,0.9625689387321472,
21,167,1,1.0781124830245972,
21,168,0,1.002347469329834,
21,168,1,0.9914657473564148,
21,169,0,1.011330246925354,
21,169,1,0.9495478868484497,
21,170,0,0.9307266473770142,
21,170,1,0.9201527833938599,
21,171,0,0.9773889780044556,
21,171,1,0.9629345536231995,
21,172,0,0.9984625577926636,
21,172,1,1.0178017616271973,
21,173,0,0.9745503664016724,
21,173,1,1.0094349384307861,
21,174,0,0.9565771222114563,
21,174,1,1.001969337463379,
21,175,0,0.9710617661476135,
21,175,1,0.9810488820075989,
21,176,0,0.9867352843284607,
21,176,1,0.9552665948867798,
21,177,0,0.9287310838699341,
21,177,1,1.0011522769927979,
21,178,0,0.937529444694519,
21,178,1,0.9931690096855164,
21,179,0,0.9443764686584473,
21,179,1,0.9597746133804321,
21,180,0,1.0089666843414307,
21,180,1,0.9631333947181702,
21,181,0,0.9753934144973755,
21,181,1,1.0,
21,182,0,0.9659343957901001,
21,182,1,1.0029321908950806,
21,183,0,0.958683431148529,
21,183,1,0.9892955422401428,
21,184,0,1.0112537145614624,
21,184,1,0.9898676872253418,
21,185,0,0.9569011926651001,
21,185,1,0.9823166131973267,
21,186,0,0.9701354503631592,
21,186,1,0.8569850921630859,
21,187,0,0.9761666655540466,
21,187,1,1.0198068618774414,
21,188,0,0.9553644061088562,
21,188,1,1.0299677848815918,
21,189,0,0.9346532225608826,
21,189,1,0.9593208432197571,
21,190,0,0.9681010842323303,
21,190,1,0.9756573438644409,
21,191,0,0.9530147910118103,
21,191,1,1.1596964597702026,
21,192,0,0.9926053285598755,
21,192,1,0.9560145139694214,
21,193,0,1.0188301801681519,
21,193,1,1.0192817449569702,
21,194,0,0.9714087247848511,
21,194,1,1.0530847311019897,
21,195,0,0.9557895660400391,
21,195,1,1.144666314125061,
21,196,0,0.9890052080154419,
21,196,1,0.9106534719467163,
21,197,0,0.9839064478874207,
21,197,1,0.8873522877693176,
21,198,0,1.0161311626434326,
21,198,1,1.0368835926055908,
21,199,0,0.9981710314750671,
21,199,1,0.9706493616104126,
21,200,0,0.9103937745094299,
21,200,1,0.9446622133255005,
21,201,0,0.9760016798973083,
21,201,1,0.8349273800849915,
21,202,0,0.9607975482940674,
21,202,1,0.9006452560424805,
21,203,0,0.9755449295043945,
21,203,1,0.8072680234909058,
21,204,0,1.0338006019592285,
21,204,1,0.9848029017448425,
21,205,0,1.0188376903533936,
21,205,1,0.9493069052696228,
21,206,0,0.9926448464393616,
21,206,1,1.0270735025405884,
21,207,0,0.9476666450500488,
21,207,1,1.050618290901184,
21,208,0,0.9877252578735352,
21,208,1,0.8871771097183228,
21,209,0,0.92270427942276,
21,209,1,0.9595332145690918,
21,210,0,0.9715182781219482,
21,210,1,0.9574066400527954,
21,211,0,1.006056308746338,
21,211,1,0.9862310886383057,
21,212,0,0.9708554744720459,
21,212,1,1.0952470302581787,
21,213,0,0.9962116479873657,
21,213,1,0.9972177147865295,
21,214,0,0.9938815236091614,
21,214,1,1.036667823791504,
21,215,0,0.9572445154190063,
21,215,1,0.9836713671684265,
21,216,0,0.9496238231658936,
21,216,1,0.9307457208633423,
21,217,0,0.9480996131896973,
21,217,1,0.9256821870803833,
21,218,0,0.967623233795166,
21,218,1,1.0712730884552002,
21,219,0,0.9257758855819702,
21,219,1,0.9580989480018616,
21,220,0,1.0048506259918213,
21,220,1,0.9584243893623352,
21,221,0,0.9204061031341553,
21,221,1,0.9775114059448242,
21,222,0,1.0067940950393677,
21,222,1,0.9760261178016663,
21,223,0,0.9381609559059143,
21,223,1,0.9919338822364807,
21,224,0,1.0482858419418335,
21,224,1,1.017728567123413,
21,225,0,0.9524038434028625,
21,225,1,0.9523550868034363,
21,226,0,0.9456672668457031,
21,226,1,0.9566236734390259,
21,227,0,1.0256632566452026,
21,227,1,0.9019588828086853,
21,228,0,0.9389316439628601,
21,228,1,0.8354194164276123,
21,229,0,0.9844555258750916,
21,229,1,1.007346510887146,
21,230,0,0.9828587770462036,
21,230,1,1.0013474225997925,
21,231,0,0.9913546442985535,
21,231,1,0.8695411682128906,
21,232,0,1.0444315671920776,
21,232,1,0.9794279932975769,
21,233,0,0.981272280216217,
21,233,1,0.994904100894928,
21,234,0,0.9998038411140442,
21,234,1,1.006329894065857,
21,235,0,0.9547834396362305,
21,235,1,0.9792108535766602,
21,236,0,0.9810858368873596,
21,236,1,0.8285092115402222,
21,237,0,1.0063005685806274,
21,237,1,0.988636314868927,
21,238,0,0.9724688529968262,
21,238,1,0.991563081741333,
21,239,0,0.9852033257484436,
21,239,1,1.0226876735687256,
21,240,0,0.978202223777771,
21,240,1,0.9136749505996704,
21,241,0,0.9229998588562012,
21,241,1,0.9620058536529541,
21,242,0,0.9963645339012146,
21,242,1,0.9330493211746216,
21,243,0,0.9707304835319519,
21,243,1,0.9999613761901855,
21,244,0,0.9822167754173279,
21,244,1,1.0011602640151978,
21,245,0,0.92048180103302,
21,245,1,0.9457460045814514,
21,246,0,0.963258683681488,
21,246,1,0.8539303541183472,
21,247,0,0.9880000352859497,
21,247,1,0.9077445268630981,
21,248,0,0.9792806506156921,
21,248,1,0.9834301471710205,
21,249,0,0.9775909185409546,
21,249,1,1.0321574211120605,
21,250,0,0.9689750671386719,
21,250,1,0.9303009510040283,
21,251,0,1.0051707029342651,
21,251,1,0.9997967481613159,
21,252,0,0.9596121907234192,
21,252,1,0.9750459790229797,
21,253,0,0.9446461200714111,
21,253,1,0.9974783062934875,
21,254,0,1.005817174911499,
21,254,1,0.986004114151001,
21,255,0,0.9875747561454773,
21,255,1,0.953464686870575,
21,256,0,0.9773091077804565,
21,256,1,0.940052330493927,
21,257,0,0.9733758568763733,
21,257,1,0.9629957675933838,
21,258,0,1.002040147781372,
21,258,1,0.9030303955078125,
21,259,0,0.9943734407424927,
21,259,1,0.9533864259719849,
21,260,0,0.9732447266578674,
21,260,1,0.8047302961349487,
21,261,0,0.9962932467460632,
21,261,1,0.9775071740150452,
21,262,0,0.9333881735801697,
21,262,1,0.9953346252441406,
21,263,0,1.0065758228302002,
21,263,1,0.9456056952476501,
21,264,0,0.9124651551246643,
21,264,1,0.9903430938720703,
21,265,0,0.9371509552001953,
21,265,1,0.9906983375549316,
21,266,0,0.9607523679733276,
21,266,1,0.9721652865409851,
21,267,0,0.9511762857437134,
21,267,1,0.9388899803161621,
21,268,0,1.003778100013733,
21,268,1,1.0304112434387207,
21,269,0,0.9875143766403198,
21,269,1,0.9022783637046814,
21,270,0,0.9342165589332581,
21,270,1,1.0128997564315796,
21,271,0,0.8989614248275757,
21,271,1,1.0321851968765259,
21,272,0,0.9665727615356445,
21,272,1,1.0439811944961548,
21,273,0,0.9870898127555847,
21,273,1,0.9216095805168152,
21,274,0,0.9459238052368164,
21,274,1,0.9611834287643433,
21,275,0,0.9676445722579956,
21,275,1,0.9104918241500854,
21,276,0,0.9945775270462036,
21,276,1,0.9650018215179443,
21,277,0,0.9416387677192688,
21,277,1,1.0123783349990845,
21,278,0,0.9807537794113159,
21,278,1,1.0168017148971558,
21,279,0,1.0209245681762695,
21,279,1,0.9010987281799316,
21,280,0,0.9975429773330688,
21,280,1,0.9883717894554138,
21,281,0,1.0025520324707031,
21,281,1,0.9338651895523071,
21,282,0,0.965640127658844,
21,282,1,0.9902178049087524,
21,283,0,0.9515874981880188,
21,283,1,1.0178472995758057,
21,284,0,0.9198929071426392,
21,284,1,0.9548495411872864,
21,285,0,0.9565021991729736,
21,285,1,0.9932798743247986,
21,286,0,0.9799899458885193,
21,286,1,0.9296151995658875,
21,287,0,0.982891321182251,
21,287,1,0.9291971325874329,
21,288,0,0.9590349197387695,
21,288,1,0.8932329416275024,
21,289,0,0.9678599834442139,
21,289,1,1.0049428939819336,
21,290,0,0.9753178954124451,
21,290,1,0.999206006526947,
21,291,0,1.000990867614746,
21,291,1,0.8685156106948853,
21,292,0,0.9604769945144653,
21,292,1,0.9057146906852722,
21,293,0,1.0175251960754395,
21,293,1,0.932842493057251,
21,294,0,0.9211981892585754,
21,294,1,0.896140456199646,
21,295,0,0.9437588453292847,
21,295,1,0.872816264629364,
21,296,0,0.999415397644043,
21,296,1,0.9877793192863464,
21,297,0,0.9802851676940918,
21,297,1,0.8818225860595703,
21,298,0,0.9811394214630127,
21,298,1,1.0479575395584106,
21,299,0,0.9432008266448975,
21,299,1,1.0127313137054443,
21,300,0,0.9768933057785034,
21,300,1,1.0386255979537964,
21,301,0,1.0274080038070679,
21,301,1,1.0742976665496826,
21,302,0,1.0103164911270142,
21,302,1,1.0490962266921997,
21,303,0,0.9407029151916504,
21,303,1,0.9433541297912598,
21,304,0,0.9965686202049255,
21,304,1,0.9904798865318298,
21,305,0,0.9734135866165161,
21,305,1,0.9807970523834229,
21,306,0,1.0121052265167236,
21,306,1,0.9815439581871033,
21,307,0,0.9966776967048645,
21,307,1,0.9415225982666016,
21,308,0,0.9721753001213074,
21,308,1,1.016710877418518,
21,309,0,0.9832401871681213,
21,309,1,1.0258285999298096,
21,310,0,0.9511479139328003,
21,310,1,1.0174617767333984,
21,311,0,0.9940871000289917,
21,311,1,1.0690855979919434,
21,312,0,0.9710997343063354,
21,312,1,0.9844110608100891,
21,313,0,0.9644776582717896,
21,313,1,0.9836709499359131,
21,314,0,0.9571406841278076,
21,314,1,0.992591142654419,
21,315,0,1.0080394744873047,
21,315,1,0.9038382768630981,
21,316,0,0.9713720679283142,
21,316,1,0.8821871876716614,
21,317,0,1.003415584564209,
21,317,1,0.9128378629684448,
21,318,0,0.9363857507705688,
21,318,1,0.9022523760795593,
21,319,0,0.9765986204147339,
21,319,1,1.0216971635818481,
21,320,0,1.0622920989990234,
21,320,1,0.9588967561721802,
21,321,0,0.9757052063941956,
21,321,1,0.8380497694015503,
21,322,0,0.9595460295677185,
21,322,1,0.8820868730545044,
21,323,0,0.9168127775192261,
21,323,1,1.098496675491333,
21,324,0,1.0233012437820435,
21,324,1,0.9756816029548645,
21,325,0,0.9571475982666016,
21,325,1,1.000432014465332,
21,326,0,0.9707616567611694,
21,326,1,1.0045932531356812,
21,327,0,0.9453310370445251,
21,327,1,0.9658191800117493,
21,328,0,0.974037230014801,
21,328,1,0.9585855007171631,
21,329,0,0.9741339683532715,
21,329,1,0.925508975982666,
21,330,0,0.9504655003547668,
21,330,1,0.9988160729408264,
21,331,0,0.902501106262207,
21,331,1,0.810735285282135,
21,332,0,0.9524703025817871,
21,332,1,0.950340747833252,
21,333,0,1.0142977237701416,
21,333,1,0.8729774951934814,
21,334,0,0.9189250469207764,
21,334,1,1.0,
21,335,0,1.0117299556732178,
21,335,1,0.986019492149353,
21,336,0,0.9900705218315125,
21,336,1,0.9618026614189148,
21,337,0,0.9931555390357971,
21,337,1,0.9765259027481079,
21,338,0,0.944964587688446,
21,338,1,0.9566373229026794,
21,339,0,1.0022658109664917,
21,339,1,1.0214192867279053,
21,340,0,0.9333469271659851,
21,340,1,0.9644854068756104,
21,341,0,0.9703876972198486,
21,341,1,0.9988358616828918,
21,342,0,0.9007740020751953,
21,342,1,0.6680340766906738,
21,343,0,0.990077555179596,
21,343,1,1.0196071863174438,
21,344,0,0.9338333010673523,
21,344,1,0.9357513189315796,
21,345,0,1.0013564825057983,
21,345,1,1.0019152164459229,
21,346,0,1.0264674425125122,
21,346,1,0.905039370059967,
21,347,0,1.0341094732284546,
21,347,1,0.9727908372879028,
21,348,0,0.9171634316444397,
21,348,1,0.9903770685195923,
21,349,0,0.9272933006286621,
21,349,1,0.852159857749939,
21,350,0,1.0252912044525146,
21,350,1,0.7990156412124634,
21,351,0,0.9967669248580933,
21,351,1,0.903664231300354,
21,352,0,0.9444288611412048,
21,352,1,0.9570811986923218,
21,353,0,1.0419130325317383,
21,353,1,0.9435853362083435,
21,354,0,0.9348379373550415,
21,354,1,1.039598822593689,
21,355,0,0.9971094727516174,
21,355,1,0.9610635638237,
21,356,0,1.0390986204147339,
21,356,1,1.1650006771087646,
21,357,0,0.991322934627533,
21,357,1,0.9277392625808716,
21,358,0,0.9644149541854858,
21,358,1,1.1365277767181396,
21,359,0,0.9991089701652527,
21,359,1,1.033578872680664,
21,360,0,1.0107094049453735,
21,360,1,1.0070888996124268,
21,361,0,0.9170361757278442,
21,361,1,0.9734237790107727,
21,362,0,0.9563487768173218,
21,362,1,0.9556106925010681,
21,363,0,1.001918077468872,
21,363,1,0.9104726910591125,
21,364,0,0.9129199981689453,
21,364,1,1.073278546333313,
21,365,0,0.9847128391265869,
21,365,1,1.0506207942962646,
21,366,0,0.9311097860336304,
21,366,1,1.0473761558532715,
21,367,0,1.0010757446289062,
21,367,1,0.9812027215957642,
21,368,0,0.9309046268463135,
21,368,1,0.9157243371009827,
21,369,0,0.9554570317268372,
21,369,1,1.0034782886505127,
21,370,0,1.0197761058807373,
21,370,1,0.8435189723968506,
21,371,0,0.9312180280685425,
21,371,1,0.8152165412902832,
21,372,0,0.9769378304481506,
21,372,1,0.8948236703872681,
21,373,0,0.99138343334198,
21,373,1,0.9437688589096069,
21,374,0,0.9804965853691101,
21,374,1,0.9314056634902954,
21,375,0,0.9839524626731873,
21,375,1,0.994560182094574,
21,376,0,0.9414430856704712,
21,376,1,1.0141018629074097,
21,377,0,1.0338563919067383,
21,377,1,0.9522563219070435,
21,378,0,0.9739140272140503,
21,378,1,0.8528288006782532,
21,379,0,0.9931488633155823,
21,379,1,0.9869041442871094,
21,380,0,0.9856536388397217,
21,380,1,0.7522588968276978,
21,381,0,0.9348125457763672,
21,381,1,0.9337326288223267,
21,382,0,0.9495125412940979,
21,382,1,0.8767126202583313,
21,383,0,0.9710047245025635,
21,383,1,0.8800281882286072,
21,384,0,0.9906290769577026,
21,384,1,1.0223933458328247,
21,385,0,1.0135592222213745,
21,385,1,1.065149188041687,
21,386,0,1.0043070316314697,
21,386,1,0.9690731167793274,
21,387,0,1.0678616762161255,
21,387,1,0.9997783303260803,
21,388,0,1.002631664276123,
21,388,1,0.9930905103683472,
21,389,0,0.9922055006027222,
21,389,1,0.9536885023117065,
21,390,0,0.9519902467727661,
21,390,1,0.8078635931015015,
21,391,0,1.0182628631591797,
21,391,1,1.1019244194030762,
21,392,0,0.9476443529129028,
21,392,1,0.943002462387085,
21,393,0,0.9939869046211243,
21,393,1,1.0008476972579956,
21,394,0,0.9603126645088196,
21,394,1,0.99330735206604,
21,395,0,0.9830318093299866,
21,395,1,0.9975972771644592,
21,396,0,0.9621155261993408,
21,396,1,1.0844982862472534,
21,397,0,0.9654276967048645,
21,397,1,0.992424726486206,
21,398,0,0.9621169567108154,
21,398,1,0.9699060916900635,
21,399,0,0.9495458006858826,
21,399,1,0.9842880368232727,
21,400,0,1.0062624216079712,
21,400,1,0.9107771515846252,
21,401,0,1.0150490999221802,
21,401,1,0.9212435483932495,
21,402,0,0.9933032393455505,
21,402,1,1.012104868888855,
21,403,0,0.9947831034660339,
21,403,1,1.0247423648834229,
21,404,0,0.9330695867538452,
21,404,1,1.0023914575576782,
21,405,0,0.9647991061210632,
21,405,1,0.743135392665863,
21,406,0,0.9547023177146912,
21,406,1,1.0260316133499146,
21,407,0,1.0241343975067139,
21,407,1,1.0063742399215698,
21,408,0,0.9288759827613831,
21,408,1,1.0170608758926392,
21,409,0,0.9886041879653931,
21,409,1,0.9411908388137817,
21,410,0,0.9610379934310913,
21,410,1,0.908450722694397,
21,411,0,1.0230761766433716,
21,411,1,0.9307479858398438,
21,412,0,0.933800995349884,
21,412,1,0.9536190032958984,
21,413,0,1.0536611080169678,
21,413,1,0.9009836316108704,
21,414,0,0.9015331268310547,
21,414,1,0.8173016309738159,
21,415,0,1.0047365427017212,
21,415,1,1.0227937698364258,
21,416,0,0.9849568009376526,
21,416,1,1.0177931785583496,
21,417,0,0.9121283292770386,
21,417,1,0.9111776351928711,
21,418,0,0.9769413471221924,
21,418,1,1.0071274042129517,
21,419,0,0.9629172682762146,
21,419,1,1.1125408411026,
21,420,0,0.9351189732551575,
21,420,1,0.9641987085342407,
21,421,0,1.0277131795883179,
21,421,1,1.0820248126983643,
21,422,0,0.9827039241790771,
21,422,1,0.9463763236999512,
21,423,0,0.9801893830299377,
21,423,1,0.9355898499488831,
21,424,0,0.9668560028076172,
21,424,1,1.1220053434371948,
21,425,0,0.9897730946540833,
21,425,1,1.0086110830307007,
21,426,0,0.932740330696106,
21,426,1,0.9549524784088135,
21,427,0,0.9637722969055176,
21,427,1,0.9131655097007751,
21,428,0,0.9784918427467346,
21,428,1,1.007379174232483,
21,429,0,0.976266086101532,
21,429,1,1.034428358078003,
21,430,0,0.9820519089698792,
21,430,1,1.000518798828125,
21,431,0,0.982928991317749,
21,431,1,1.0467514991760254,
21,432,0,1.006978988647461,
21,432,1,0.9217747449874878,
21,433,0,0.9832413792610168,
21,433,1,1.034334421157837,
21,434,0,0.9876092076301575,
21,434,1,0.9817948937416077,
21,435,0,0.9347665905952454,
21,435,1,0.901586651802063,
21,436,0,0.9338020086288452,
21,436,1,0.967359721660614,
21,437,0,1.0041133165359497,
21,437,1,1.049777626991272,
21,438,0,0.9341735243797302,
21,438,1,0.9083720445632935,
21,439,0,1.0077223777770996,
21,439,1,1.0633137226104736,
21,440,0,0.9824756383895874,
21,440,1,1.0020017623901367,
21,441,0,1.0126608610153198,
21,441,1,1.000003457069397,
21,442,0,0.9906952381134033,
21,442,1,1.0062048435211182,
21,443,0,0.9921563863754272,
21,443,1,1.0582056045532227,
21,444,0,0.9704429507255554,
21,444,1,0.9923977851867676,
21,445,0,1.0267819166183472,
21,445,1,0.9787073731422424,
21,446,0,0.9558824300765991,
21,446,1,0.9829161763191223,
21,447,0,1.0078312158584595,
21,447,1,0.9573764801025391,
21,448,0,0.984296977519989,
21,448,1,1.0291258096694946,
21,449,0,0.8963175415992737,
21,449,1,0.957170844078064,
21,450,0,0.9391862750053406,
21,450,1,0.9830077290534973,
21,451,0,1.0317717790603638,
21,451,1,1.005306363105774,
21,452,0,0.9955084919929504,
21,452,1,0.8487842082977295,
21,453,0,0.9723105430603027,
21,453,1,1.0023813247680664,
21,454,0,1.0100995302200317,
21,454,1,0.9993072748184204,
21,455,0,0.9924253821372986,
21,455,1,0.9279754161834717,
21,456,0,0.968830406665802,
21,456,1,0.9706265330314636,
21,457,0,0.9794967174530029,
21,457,1,0.9403552412986755,
21,458,0,0.9810845255851746,
21,458,1,0.8385845422744751,
21,459,0,0.9784262180328369,
21,459,1,0.9633464813232422,
21,460,0,0.9558842182159424,
21,460,1,0.9696344137191772,
21,461,0,0.9444499015808105,
21,461,1,0.980688750743866,
21,462,0,0.9591440558433533,
21,462,1,1.0624234676361084,
21,463,0,0.9657913446426392,
21,463,1,0.9167172908782959,
21,464,0,0.968000054359436,
21,464,1,1.0016518831253052,
21,465,0,0.9629544019699097,
21,465,1,1.0077476501464844,
21,466,0,0.8994325995445251,
21,466,1,1.0,
21,467,0,0.9629107117652893,
21,467,1,0.9581270217895508,
21,468,0,1.0004526376724243,
21,468,1,1.0031733512878418,
21,469,0,0.993324339389801,
21,469,1,0.9780927896499634,
21,470,0,0.9986540079116821,
21,470,1,0.9555065631866455,
21,471,0,0.9810967445373535,
21,471,1,1.0072282552719116,
21,472,0,1.0385894775390625,
21,472,1,1.0434131622314453,
21,473,0,0.9488481283187866,
21,473,1,0.9456901550292969,
21,474,0,0.9791814088821411,
21,474,1,1.0230393409729004,
21,475,0,0.953499436378479,
21,475,1,0.8962123394012451,
21,476,0,0.9834561944007874,
21,476,1,0.9751121997833252,
21,477,0,0.9343445897102356,
21,477,1,0.9104543924331665,
21,478,0,0.9288970232009888,
21,478,1,1.0266261100769043,
21,479,0,0.998999297618866,
21,479,1,0.9040082097053528,
21,480,0,0.9098418951034546,
21,480,1,0.9724684953689575,
21,481,0,0.9621396064758301,
21,481,1,0.9794408082962036,
21,482,0,0.9468259215354919,
21,482,1,0.9302448034286499,
21,483,0,0.9942135810852051,
21,483,1,0.9747185707092285,
21,484,0,0.9659873247146606,
21,484,1,0.9745824933052063,
21,485,0,0.9658554792404175,
21,485,1,1.011340618133545,
21,486,0,0.9735873341560364,
21,486,1,0.9970131516456604,
21,487,0,0.9994035959243774,
21,487,1,0.9470050930976868,
21,488,0,0.9378946423530579,
21,488,1,0.9332747459411621,
21,489,0,1.0469939708709717,
21,489,1,0.9539341330528259,
21,490,0,0.9617780447006226,
21,490,1,1.0111531019210815,
21,491,0,1.015745997428894,
21,491,1,0.9326189756393433,
21,492,0,0.9599400162696838,
21,492,1,0.9710678458213806,
21,493,0,0.9986306428909302,
21,493,1,1.045165777206421,
21,494,0,0.9476204514503479,
21,494,1,0.9745208024978638,
21,495,0,1.0210585594177246,
21,495,1,0.8704279065132141,
21,496,0,0.9871337413787842,
21,496,1,1.0213782787322998,
21,497,0,0.9809751510620117,
21,497,1,0.9240113496780396,
21,498,0,0.9155704379081726,
21,498,1,0.6834843158721924,
21,499,0,0.9630435109138489,
21,499,1,1.009799599647522,
21,500,0,0.9723201990127563,
21,500,1,0.9904841184616089,
21,501,0,0.9328059554100037,
21,501,1,0.9756286144256592,
21,502,0,0.9404329061508179,
21,502,1,0.9852033257484436,
21,503,0,0.9475528597831726,
21,503,1,0.9593122005462646,
21,504,0,0.9712499976158142,
21,504,1,1.0119922161102295,
21,505,0,0.9356039762496948,
21,505,1,0.9935001134872437,
21,506,0,1.0075887441635132,
21,506,1,0.9237046837806702,
21,507,0,1.0235399007797241,
21,507,1,1.0398765802383423,
21,508,0,0.9667605757713318,
21,508,1,1.0162047147750854,
21,509,0,0.9898150563240051,
21,509,1,1.0830254554748535,
21,510,0,1.0656744241714478,
21,510,1,0.9960722327232361,
21,511,0,1.0112524032592773,
21,511,1,0.9999132752418518,
21,512,0,0.9723896980285645,
21,512,1,1.0060160160064697,
21,513,0,0.9353828430175781,
21,513,1,1.062563180923462,
21,514,0,1.0066217184066772,
21,514,1,0.9714994430541992,
21,515,0,1.0091477632522583,
21,515,1,0.9178014397621155,
21,516,0,0.9544770121574402,
21,516,1,0.9982601404190063,
21,517,0,0.9861169457435608,
21,517,1,0.9326310157775879,
21,518,0,0.9480630159378052,
21,518,1,0.9589655995368958,
21,519,0,0.982498049736023,
21,519,1,0.9924547076225281,
21,520,0,0.9754933714866638,
21,520,1,1.0697572231292725,
21,521,0,1.0557440519332886,
21,521,1,0.9010739922523499,
21,522,0,0.9848255515098572,
21,522,1,1.0100222826004028,
21,523,0,0.985374391078949,
21,523,1,0.9107012152671814,
21,524,0,0.9379757642745972,
21,524,1,1.0240750312805176,
21,525,0,0.9189762473106384,
21,525,1,0.9314769506454468,
21,526,0,0.9821085929870605,
21,526,1,0.979974091053009,
21,527,0,1.0382527112960815,
21,527,1,1.0000993013381958,
21,528,0,0.9980707764625549,
21,528,1,0.8721736073493958,
21,529,0,0.9983131289482117,
21,529,1,0.9652742147445679,
21,530,0,0.9781134128570557,
21,530,1,0.9748396277427673,
21,531,0,1.024752140045166,
21,531,1,0.9583863019943237,
21,532,0,0.9993138313293457,
21,532,1,1.0131407976150513,
21,533,0,0.9831241369247437,
21,533,1,0.965362548828125,
21,534,0,0.9630091190338135,
21,534,1,1.0322139263153076,
21,535,0,1.0151317119598389,
21,535,1,0.9302015900611877,
21,536,0,0.9981784820556641,
21,536,1,1.005361557006836,
21,537,0,0.9458984732627869,
21,537,1,0.7613125443458557,
21,538,0,1.0280126333236694,
21,538,1,0.9959487318992615,
21,539,0,0.8857852816581726,
21,539,1,1.001844048500061,
21,540,0,0.9313419461250305,
21,540,1,0.9701365828514099,
21,541,0,1.0018079280853271,
21,541,1,0.911906361579895,
21,542,0,0.964857816696167,
21,542,1,0.9258047342300415,
21,543,0,0.9928967952728271,
21,543,1,0.9481412768363953,
21,544,0,0.9978417158126831,
21,544,1,0.916143000125885,
21,545,0,1.0015294551849365,
21,545,1,0.96888267993927,
21,546,0,0.9654265642166138,
21,546,1,1.0314207077026367,
21,547,0,0.9716030359268188,
21,547,1,0.9334391355514526,
21,548,0,0.9398385882377625,
21,548,1,0.9987253546714783,
21,549,0,0.937921941280365,
21,549,1,0.853537917137146,
21,550,0,0.9661044478416443,
21,550,1,0.9086549282073975,
21,551,0,1.0329397916793823,
21,551,1,0.9819923639297485,
21,552,0,0.9464338421821594,
21,552,1,0.9448674917221069,
21,553,0,0.9746390581130981,
21,553,1,0.9922856092453003,
21,554,0,0.9495548605918884,
21,554,1,0.926693856716156,
21,555,0,0.918177604675293,
21,555,1,0.9140381813049316,
21,556,0,1.0174179077148438,
21,556,1,0.952333927154541,
21,557,0,0.9374653697013855,
21,557,1,0.9742068648338318,
21,558,0,0.9879979491233826,
21,558,1,1.0300482511520386,
21,559,0,0.9451146721839905,
21,559,1,0.9699664115905762,
21,560,0,1.0284148454666138,
21,560,1,0.9957245588302612,
21,561,0,0.9762208461761475,
21,561,1,0.9825868606567383,
21,562,0,0.9762535095214844,
21,562,1,0.95869380235672,
21,563,0,0.9815567135810852,
21,563,1,0.8004876971244812,
21,564,0,1.019595742225647,
21,564,1,0.9385831952095032,
21,565,0,0.9524053931236267,
21,565,1,0.8806910514831543,
21,566,0,1.0022969245910645,
21,566,1,1.0609968900680542,
21,567,0,0.9182697534561157,
21,567,1,0.9959753751754761,
21,568,0,0.9215477108955383,
21,568,1,1.0237610340118408,
21,569,0,0.9446689486503601,
21,569,1,0.9578197598457336,
21,570,0,0.930399477481842,
21,570,1,0.9976649284362793,
21,571,0,0.9914125204086304,
21,571,1,1.0190562009811401,
21,572,0,1.01241135597229,
21,572,1,1.022489070892334,
21,573,0,1.0177196264266968,
21,573,1,0.9430798888206482,
21,574,0,1.0171939134597778,
21,574,1,0.9440009593963623,
21,575,0,0.9572449922561646,
21,575,1,1.0348190069198608,
21,576,0,0.9732360243797302,
21,576,1,0.9989909529685974,
21,577,0,0.9906297326087952,
21,577,1,0.9864740967750549,
21,578,0,0.9797253012657166,
21,578,1,0.9458496570587158,
21,579,0,0.9690715670585632,
21,579,1,0.8501474261283875,
21,580,0,0.9100960493087769,
21,580,1,1.0080167055130005,
21,581,0,0.9977962970733643,
21,581,1,0.7657549977302551,
21,582,0,0.9534693360328674,
21,582,1,0.8654971718788147,
21,583,0,0.9746401309967041,
21,583,1,1.0338714122772217,
21,584,0,0.9042115211486816,
