epoch,chunk_id,batch,train_loss,val_loss
10,30,1,0.37229053986283134,
10,30,2,0.38463047765211544,
10,30,3,0.3864236258347483,
10,30,4,0.3797988676073125,
10,30,5,0.35811928238398316,
10,30,6,0.38986848379994155,
10,30,7,0.35051837773706174,
10,30,8,0.3802998611881383,
10,30,9,0.33881507577299463,
10,30,10,0.3578495209673518,
10,30,11,0.3525779515019607,
10,30,12,0.3208686544131646,
10,30,13,0.3627054835592607,
10,30,14,0.37351796165444484,
10,30,15,0.3435455555545013,
10,31,0,0.3586763036234184,
10,31,1,0.35717692369673804,
10,31,2,0.37017088418539634,
10,31,3,0.3673611819811482,
10,31,4,0.3672109344256903,
10,31,5,0.3630216937556454,
10,31,6,0.3468489431011508,
10,31,7,0.35580152460261494,
10,31,8,0.34456705101842466,
10,31,9,0.3451064105100947,
10,31,10,0.35162054955219113,
10,31,11,0.3423228934252478,
10,31,12,0.34517388429940454,
10,31,13,0.3278166905988973,
10,31,14,0.3561585425687085,
10,31,15,0.33594627984518743,
10,32,0,0.7876194140878277,
10,32,1,0.7597940118410184,
10,32,2,0.756623299331947,
10,32,3,0.7619438493589394,
10,32,4,0.7545392168630916,
10,32,5,0.7635457026020182,
10,32,6,0.7616546171575426,
10,32,7,0.7545817703833562,
10,32,8,0.7543671526696223,
10,32,9,0.7431006677727106,
10,32,10,0.7505150600767163,
10,32,11,0.7417320232021941,
10,32,12,0.7449447826447804,
10,32,13,0.7499480261790419,
10,32,14,0.7483830078169605,
10,32,15,0.7208133488218149,
10,33,0,0.2986525089489992,
10,33,1,0.3080414687738584,
10,33,2,0.30290301936311126,
10,33,3,0.296368380653001,
10,33,4,0.307442141675496,
10,33,5,0.30115596309850035,
10,33,6,0.29036123384186585,
10,33,7,0.2810074350502947,
10,33,8,0.29374679644341084,
10,33,9,0.2835100096068359,
10,33,10,0.2874911788653416,
10,33,11,0.2893341999108211,
10,33,12,0.2817281441179673,
10,33,13,0.3064803936620544,
10,33,14,0.28674030248301496,
10,33,15,0.27028673368568257,
10,34,0,0.5198144406601048,
10,34,1,0.49205620103186853,
10,34,2,0.5001367746798,
10,34,3,0.48646757611889613,
10,34,4,0.4504625110745951,
10,34,5,0.4656033525677845,
10,34,6,0.47118620993276794,
10,34,7,0.4697701058629664,
10,34,8,0.4784947467994435,
10,34,9,0.48129674682108003,
10,34,10,0.4177829832553459,
10,34,11,0.4626059422885831,
10,34,12,0.45666922574287927,
10,34,13,0.4342746460878787,
10,34,14,0.46691911674024256,
10,34,15,0.4421763315906483,
10,35,0,0.8212873765508903,
10,35,1,0.8075583762981491,
10,35,2,0.8021642113835192,
10,35,3,0.806453410064969,
10,35,4,0.8056662142628315,
10,35,5,0.8090325455841222,
10,35,6,0.8044792207627283,
10,35,7,0.8157900289000024,
10,35,8,0.8031685314552879,
10,35,9,0.818056257480401,
10,35,10,0.8096290349907157,
10,35,11,0.8111137015807017,
10,35,12,0.803046819414202,
10,35,13,0.8040660457166956,
10,35,14,0.8009663800370124,
10,35,15,0.8031552113101259,
10,36,0,0.7644038672965825,
10,36,1,0.769759091113825,
10,36,2,0.7566179886123088,
10,36,3,0.7503410813612518,
10,36,4,0.7418727947309434,
10,36,5,0.759220769873554,
10,36,6,0.7074496203501222,
10,36,7,0.7310412012521919,
10,36,8,0.7211519750453981,
10,36,9,0.6977966777232584,
10,36,10,0.7350393739850478,
10,36,11,0.740685352423365,
10,36,12,0.712639373748097,
10,36,13,0.7445389871271264,
10,36,14,0.7132240354765643,
10,36,15,0.7441964708806534,
10,37,0,0.6039893448198541,
10,37,1,0.6348914247343922,
10,37,2,0.5996750044676638,
10,37,3,0.5989440857809444,
10,37,4,0.6111879384487697,
10,37,5,0.6084354781328195,
10,37,6,0.5944475447485285,
10,37,7,0.5661271284548823,
10,37,8,0.5718702668101925,
10,37,9,0.6098270802562411,
10,37,10,0.5626524914558074,
10,37,11,0.5958695209272685,
10,37,12,0.5775835450473562,
10,37,13,0.5604733464794173,
10,37,14,0.557694495247228,
10,37,15,0.5680800343397268,
10,38,0,0.29636770633214327,
10,38,1,0.2966940363057611,
10,38,2,0.30319433663306916,
10,38,3,0.3072066592998386,
10,38,4,0.3004779830069644,
10,38,5,0.29281736182361295,
10,38,6,0.2976030313583272,
10,38,7,0.3049827567221107,
10,38,8,0.2849893958846996,
10,38,9,0.29568686753274187,
10,38,10,0.2971607823361465,
10,38,11,0.2950174730871369,
10,38,12,0.2896170227820025,
10,38,13,0.27539018176358754,
10,38,14,0.2746735767510934,
10,38,15,0.2854030054355807,
10,39,0,0.8572829500148428,
10,39,1,0.8440271963090054,
10,39,2,0.8493431785719039,
10,39,3,0.8604193537247219,
10,39,4,0.8580691080138036,
10,39,5,0.8430130275403496,
10,39,6,0.845412060740454,
10,39,7,0.8449364034026542,
10,39,8,0.8313420099482394,
10,39,9,0.8383040315499377,
10,39,10,0.8326216673731553,
10,39,11,0.8253676177042938,
10,39,12,0.8295803164370592,
10,39,13,0.8312492187803263,
10,39,14,0.8238336554403903,
10,39,15,0.823191837357765,
10,40,0,0.34610290423420353,
10,40,1,0.32785781343119524,
10,40,2,0.36395378233737086,
10,40,3,0.35902529049299614,
10,40,4,0.332142923951943,
10,40,5,0.3206136165965835,
10,40,6,0.31175996957328744,
10,40,7,0.3169261863939645,
10,40,8,0.30862928505715104,
10,40,9,0.2962367064804865,
10,40,10,0.30144823325336545,
10,40,11,0.30124544961278854,
10,40,12,0.29835054583594023,
10,40,13,0.305154218848149,
10,40,14,0.28081700367665596,
10,40,15,0.2968702984522239,
10,41,0,0.6958968772322138,
10,41,1,0.7316611790714096,
10,41,2,0.7221762465007922,
10,41,3,0.7172044386039,
10,41,4,0.7147540176707581,
10,41,5,0.7085397564335862,
10,41,6,0.7192786034484666,
10,41,7,0.7506742863026431,
10,41,8,0.6837245770466444,
10,41,9,0.715409996606827,
10,41,10,0.6896631613221813,
10,41,11,0.7192472520261757,
10,41,12,0.714548924756247,
10,41,13,0.693595065035043,
10,41,14,0.7210674143447239,
10,41,15,0.7042624831492419,
10,42,0,0.3117566754001593,
10,42,1,0.29196091700937776,
10,42,2,0.32894835170354364,
10,42,3,0.30949761139967946,
10,42,4,0.30604851062599014,
10,42,5,0.3026616328530607,
10,42,6,0.29667005835860216,
10,42,7,0.2950784480628089,
10,42,8,0.29311945537806205,
10,42,9,0.3114506943394293,
10,42,10,0.3194367231637565,
10,42,11,0.3072682111786511,
10,42,12,0.30792485663047875,
10,42,13,0.3051503842854083,
10,42,14,0.31343788101647463,
10,42,15,0.2865032924654787,
10,43,0,0.8307755788322713,
10,43,1,0.823118877562083,
10,43,2,0.7981944454842441,
10,43,3,0.8088984012362206,
10,43,4,0.8138117792829337,
10,43,5,0.8098397684526879,
10,43,6,0.8055599891426772,
10,43,7,0.8144281056047245,
10,43,8,0.8014397858415563,
10,43,9,0.8012186069806212,
10,43,10,0.8105518227005928,
10,43,11,0.8005568734891026,
10,43,12,0.8074116671234622,
10,43,13,0.8032386497745334,
10,43,14,0.7994179054013926,
10,43,15,0.8102719816914581,
10,44,0,0.4199172176522754,
10,44,1,0.4011148603929978,
10,44,2,0.4035873240949257,
10,44,3,0.40364136217674984,
10,44,4,0.4077183994577054,
10,44,5,0.408673912239395,
10,44,6,0.38012620346133397,
10,44,7,0.3820160060566764,
10,44,8,0.3928638748682626,
10,44,9,0.3862619042630113,
10,44,10,0.41794261212569117,
10,44,11,0.37234967059609925,
10,44,12,0.36900513905073806,
10,44,13,0.4053331624057821,
10,44,14,0.4080446299649254,
10,44,15,0.38412062029980976,
10,45,0,0.8067227146131433,
10,45,1,0.8073558011922379,
10,45,2,0.7881653798264152,
10,45,3,0.7729351901915689,
10,45,4,0.7966046333968825,
10,45,5,0.8045524493489153,
10,45,6,0.8064980670826304,
10,45,7,0.790864825652062,
10,45,8,0.7896393783074623,
10,45,9,0.7814373737050869,
10,45,10,0.7779499583112537,
10,45,11,0.7927999475077054,
10,45,12,0.7856818738083797,
10,45,13,0.7836187439285576,
10,45,14,0.7826374286354412,
10,45,15,0.7694542827340982,
10,46,0,0.35858251192887525,
10,46,1,0.32642339809721155,
10,46,2,0.3242069408120771,
10,46,3,0.29571093558771555,
10,46,4,0.32158335627943857,
10,46,5,0.3155438122870339,
10,46,6,0.32472400875075114,
10,46,7,0.3374377413794525,
10,46,8,0.29137555640457746,
10,46,9,0.3055922726475485,
10,46,10,0.3044409053604391,
10,46,11,0.2808833598067362,
10,46,12,0.30466802627016065,
10,46,13,0.2945350179870654,
10,46,14,0.2786387711118177,
10,46,15,0.2858525075790167,
10,47,0,0.28694087761636666,
10,47,1,0.28786867686052686,
10,47,2,0.28267405104266385,
10,47,3,0.31783446941651816,
10,47,4,0.2916271010042816,
10,47,5,0.2920437508646727,
10,47,6,0.3064361885997501,
10,47,7,0.2849783205675025,
10,47,8,0.2933329547596386,
10,47,9,0.2905464406567797,
10,47,10,0.30570546307140944,
10,47,11,0.2848380127300342,
10,47,12,0.28707665290607853,
10,47,13,0.28057744312557165,
10,47,14,0.2964871227373779,
10,47,15,0.28244284656147645,
10,48,0,0.3524891828649216,
10,48,1,0.3804823109366533,
10,48,2,0.3295921413626224,
10,48,3,0.34649930480484725,
10,48,4,0.3417308966895203,
10,48,5,0.36124267068729665,
10,48,6,0.3602172715179347,
10,48,7,0.3329272799030367,
10,48,8,0.32607981731004543,
10,48,9,0.3546058684729865,
10,48,10,0.31877058817512927,
10,48,11,0.3244488679681239,
10,48,12,0.3474989402186959,
10,48,13,0.34559994635698754,
10,48,14,0.33661901151446383,
10,48,15,0.35482621393803093,
10,49,0,0.8418925267314958,
10,49,1,0.8373011398747594,
10,49,2,0.8275421669847862,
10,49,3,0.8438621049609336,
10,49,4,0.8334166528795494,
10,49,5,0.8329690163001033,
10,49,6,0.8172451182522646,
10,49,7,0.8123874842323529,
10,49,8,0.8224358697799778,
10,49,9,0.8105437594064058,
10,49,10,0.813154813742137,
10,49,11,0.8253088602473077,
10,49,12,0.8090451284918413,
10,49,13,0.8071649236556856,
10,49,14,0.8137338612245569,
10,49,15,0.8166673610366174,
10,50,0,0.7383176878785382,
10,50,1,0.7538933862504344,
10,50,2,0.7570704700504733,
10,50,3,0.7562599813141453,
10,50,4,0.7270491290800241,
10,50,5,0.6998430873297281,
10,50,6,0.725282220541651,
10,50,7,0.7074469104783889,
10,50,8,0.734646648393512,
10,50,9,0.7204677319299622,
10,50,10,0.7174259812670284,
10,50,11,0.7156180510054797,
10,50,12,0.7089697875958296,
10,50,13,0.688056999610793,
10,50,14,0.6979802524687503,
10,50,15,0.687330302742081,
10,51,0,0.4033817822813064,
10,51,1,0.3880612803455009,
10,51,2,0.40082531274015887,
10,51,3,0.3743764102139564,
10,51,4,0.3825138967364009,
10,51,5,0.3745827913220343,
10,51,6,0.3818810729132014,
10,51,7,0.3545315027347218,
10,51,8,0.3595976114058439,
10,51,9,0.3645343873536795,
10,51,10,0.3636129998924199,
10,51,11,0.3555621858197965,
10,51,12,0.3622390501996615,
10,51,13,0.3600605339661297,
10,51,14,0.36376580330108377,
10,51,15,0.3422209288227547,
10,52,0,0.28227242253496654,
10,52,1,0.27558741884738747,
10,52,2,0.2753654064622246,
10,52,3,0.27695385090072966,
10,52,4,0.2684212495736976,
10,52,5,0.24682212293020878,
10,52,6,0.2742686805809962,
10,52,7,0.2643913597941312,
10,52,8,0.2719819242926679,
10,52,9,0.25471085309484,
10,52,10,0.26128596557024475,
10,52,11,0.2747807575578981,
10,52,12,0.2659358007048793,
10,52,13,0.27211662242502943,
10,52,14,0.2674397925088152,
10,52,15,0.2677559724123295,
10,53,0,0.6317921007752176,
10,53,1,0.5707994605886357,
10,53,2,0.5503661048652984,
10,53,3,0.5661229523841689,
10,53,4,0.5675014144736342,
10,53,5,0.5504512076820552,
10,53,6,0.5665657267814207,
10,53,7,0.5744336050250557,
10,53,8,0.5663452663581512,
10,53,9,0.5751029198205354,
10,53,10,0.5325975117228676,
10,53,11,0.5305987004288522,
10,53,12,0.5673159878919697,
10,53,13,0.5691265744221656,
10,53,14,0.5647916623822092,
10,53,15,0.5604451870587748,
10,54,0,0.38844544035260553,
10,54,1,0.38697729896682453,
10,54,2,0.40139469674393846,
10,54,3,0.3894951407502789,
10,54,4,0.39705210299074556,
10,54,5,0.42267618479648505,
10,54,6,0.3999709562132864,
10,54,7,0.4100878711557767,
10,54,8,0.408866957550698,
10,54,9,0.388391585099228,
10,54,10,0.4215607996528564,
10,54,11,0.3943183949090965,
10,54,12,0.3884355460799702,
10,54,13,0.3801523916744377,
10,54,14,0.4147178799285637,
10,54,15,0.3696906400172315,
10,55,0,0.3142443850914931,
10,55,1,0.32282862269676693,
10,55,2,0.32385123040820096,
10,55,3,0.3085206374079048,
10,55,4,0.3059134365943317,
10,55,5,0.31870577237969433,
10,55,6,0.3283665572833445,
10,55,7,0.32411067302942465,
10,55,8,0.29805539371502965,
10,55,9,0.2978089668353918,
10,55,10,0.29989857910711815,
10,55,11,0.30966029599597256,
10,55,12,0.30195493514197147,
10,55,13,0.30541807044616776,
10,55,14,0.3127525233566024,
10,55,15,0.29759693052339475,
10,56,0,0.8032571615859204,
10,56,1,0.7751843339398079,
10,56,2,0.7820234735801719,
10,56,3,0.7757382536220541,
10,56,4,0.7670702184210068,
10,56,5,0.7568020555536514,
10,56,6,0.7486087474087565,
10,56,7,0.7366920551494752,
10,56,8,0.7237171832792947,
10,56,9,0.7566633218640041,
10,56,10,0.7510926872172994,
10,56,11,0.7551066545155972,
10,56,12,0.7510282397272743,
10,56,13,0.7505108739350106,
10,56,14,0.7533799309099236,
10,56,15,0.7521110387738311,
10,57,0,0.7526550652394794,
10,57,1,0.7743329911277086,
10,57,2,0.7740429149965902,
10,57,3,0.7838275076282404,
10,57,4,0.7664175577488952,
10,57,5,0.7730097499067221,
10,57,6,0.7728838592250982,
10,57,7,0.7614530289215916,
10,57,8,0.7734461573123748,
10,57,9,0.769189527851973,
10,57,10,0.7707881040936595,
10,57,11,0.7647514668982499,
10,57,12,0.7614371821840891,
10,57,13,0.7580470789499403,
10,57,14,0.7777009705225488,
10,57,15,0.7491440994967231,
10,58,0,0.7169948844466612,
10,58,1,0.7073827360297356,
10,58,2,0.722265223533209,
10,58,3,0.7135312881804402,
10,58,4,0.7075753708032532,
10,58,5,0.743853559102785,
10,58,6,0.6847596252115827,
10,58,7,0.7059641407805957,
10,58,8,0.742557966911628,
10,58,9,0.7191165311326315,
10,58,10,0.7011370918935251,
10,58,11,0.7223343338470894,
10,58,12,0.6855000041214434,
10,58,13,0.7017720697903054,
10,58,14,0.6823183196015207,
10,58,15,0.6639890504894848,
10,59,0,0.3284191046798103,
10,59,1,0.33010090724796726,
10,59,2,0.3454290965423985,
10,59,3,0.3340944223146234,
10,59,4,0.35026275293567033,
10,59,5,0.31971758537407213,
10,59,6,0.32485960967185434,
10,59,7,0.3389555243283844,
10,59,8,0.2950118836920528,
10,59,9,0.3234122742800831,
10,59,10,0.31194019319196475,
10,59,11,0.3171726163030759,
10,59,12,0.3025186953009068,
10,59,13,0.31006617494071,
10,59,14,0.28648209975436645,
10,59,15,0.3017661386670243,
10,60,0,0.6919300716373812,
10,60,1,0.7121080518672567,
10,60,2,0.6941466818935186,
10,60,3,0.6980280970933443,
10,60,4,0.7236399149137243,
10,60,5,0.7033109173548114,
10,60,6,0.684379684796131,
10,60,7,0.7092419936840502,
10,60,8,0.7052270600651205,
10,60,9,0.7028524383128646,
10,60,10,0.6832697946269368,
10,60,11,0.6867989484995396,
10,60,12,0.7041684362622881,
10,60,13,0.7065043787404018,
10,60,14,0.7007116081245582,
10,60,15,0.6885684050217864,
10,61,0,0.35354172670847006,
10,61,1,0.34408967435542914,
10,61,2,0.3688585790184218,
10,61,3,0.34371119345097934,
10,61,4,0.35214011532920964,
10,61,5,0.37165472267764454,
10,61,6,0.3525172773765114,
10,61,7,0.35338540900107085,
10,61,8,0.3511466865467794,
10,61,9,0.35000086964352917,
10,61,10,0.3679345962585514,
10,61,11,0.37635443371061306,
10,61,12,0.3214986320207909,
10,61,13,0.3437615062668006,
10,61,14,0.33726591374268433,
10,61,15,0.3503747502757457,
10,62,0,0.3273125164723272,
10,62,1,0.35051406591067424,
10,62,2,0.33338292437156913,
10,62,3,0.3530873671449415,
10,62,4,0.3713388803391291,
10,62,5,0.3621564196027991,
10,62,6,0.3445130716766842,
10,62,7,0.3170116423704319,
10,62,8,0.3326442459954386,
10,62,9,0.32676995043069545,
10,62,10,0.3287638029775295,
10,62,11,0.3497759314172558,
10,62,12,0.33783571761252695,
10,62,13,0.3631276265295116,
10,62,14,0.32407325559094313,
10,62,15,0.3306063689198112,
10,63,0,0.8519195095076262,
10,63,1,0.8462276326480487,
10,63,2,0.8102711952485799,
10,63,3,0.7972696939364107,
10,63,4,0.8013658718203143,
10,63,5,0.7891576856371143,
10,63,6,0.7963766811294788,
10,63,7,0.7896446194174156,
10,63,8,0.8011262250667415,
10,63,9,0.794042081144395,
10,63,10,0.7883986171304308,
10,63,11,0.7813696398361465,
10,63,12,0.7752257617182183,
10,63,13,0.7877535743693388,
10,63,14,0.7745904623384732,
10,63,15,0.7705560488146836,
10,64,0,0.8166532671342848,
10,64,1,0.814238730408861,
10,64,2,0.8205902520081916,
10,64,3,0.8239970911772445,
10,64,4,0.7909690915369562,
10,64,5,0.8126542693086969,
10,64,6,0.8151143747171415,
10,64,7,0.8146844028001925,
10,64,8,0.7842540063284879,
10,64,9,0.8136496348495099,
10,64,10,0.7987063535059314,
10,64,11,0.7902193994221844,
10,64,12,0.8107922012021291,
10,64,13,0.8096830544728876,
10,64,14,0.7956812287172361,
10,64,15,0.7853056891360523,
10,65,0,0.4456954711219354,
10,65,1,0.4271268351510845,
10,65,2,0.3961574270931122,
10,65,3,0.4030152102950104,
10,65,4,0.41888452304077894,
10,65,5,0.42214914204992615,
10,65,6,0.41439485870738035,
10,65,7,0.42739801919473264,
10,65,8,0.39795252785707513,
10,65,9,0.40103311311629497,
10,65,10,0.38047025817477165,
10,65,11,0.38536617781435256,
10,65,12,0.40734972380910794,
10,65,13,0.3956701621734753,
10,65,14,0.39335496916234025,
10,65,15,0.4008030820196443,
10,66,0,0.7657357022203132,
10,66,1,0.7492769216120376,
10,66,2,0.6924705422430537,
10,66,3,0.7361548768315803,
10,66,4,0.7164295396277373,
10,66,5,0.6665409665746569,
10,66,6,0.6871465793276101,
10,66,7,0.6836568167994104,
10,66,8,0.6701423525383128,
10,66,9,0.6965238412836128,
10,66,10,0.6607244778264247,
10,66,11,0.658453294771798,
10,66,12,0.6955963222784902,
10,66,13,0.6984112354727513,
10,66,14,0.6641307144995985,
10,66,15,0.6626912835122758,
10,67,0,0.8069324238856015,
10,67,1,0.8038860666690024,
10,67,2,0.8216876516708986,
10,67,3,0.8124023837766209,
10,67,4,0.7932965724409144,
10,67,5,0.8106733501479383,
10,67,6,0.8029275093221838,
10,67,7,0.8113438938426802,
10,67,8,0.809528980060132,
10,67,9,0.809307181184714,
10,67,10,0.8061501696386937,
10,67,11,0.8021158777895094,
10,67,12,0.8055797965883017,
10,67,13,0.801388045838284,
10,67,14,0.8022018641130837,
10,67,15,0.8090722545762297,
10,68,0,0.5107001727738595,
10,68,1,0.49644390882725054,
10,68,2,0.5415464082387795,
10,68,3,0.5238746974362638,
10,68,4,0.5038033007247333,
10,68,5,0.4937276624798166,
10,68,6,0.5090540547360287,
10,68,7,0.5234845774392174,
10,68,8,0.4962022978536138,
10,68,9,0.4882125605763591,
10,68,10,0.4945589596911575,
10,68,11,0.5128894919158178,
10,68,12,0.5032852003367737,
10,68,13,0.482649020100798,
10,68,14,0.5052809334098405,
10,68,15,0.47357831449664356,
10,69,0,0.7015376861383994,
10,69,1,0.7001867351514781,
10,69,2,0.7028659374284982,
10,69,3,0.6925009871915991,
10,69,4,0.7094306595930759,
10,69,5,0.7060293946496843,
10,69,6,0.7221932954168544,
10,69,7,0.7179868344075335,
10,69,8,0.7056814468622846,
10,69,9,0.6624088783574501,
10,69,10,0.6798229599618157,
10,69,11,0.6669179885476946,
10,69,12,0.6736687694422088,
10,69,13,0.7073561053833095,
10,69,14,0.6842165090970903,
10,69,15,0.6790796637673293,
10,70,0,0.2935816742818387,
10,70,1,0.31212828165782003,
10,70,2,0.3181999504160724,
10,70,3,0.30933118133047943,
10,70,4,0.3128505746343775,
10,70,5,0.3086820361199272,
10,70,6,0.31252654760663134,
10,70,7,0.2998282941949484,
10,70,8,0.30528264066197575,
10,70,9,0.29486236747409145,
10,70,10,0.28399231481644716,
10,70,11,0.2981058887484658,
10,70,12,0.28049867384616634,
10,70,13,0.27351115091161793,
10,70,14,0.2861983589634618,
10,70,15,0.281742493420411,
10,71,0,0.7270424752734275,
10,71,1,0.7174359172830319,
10,71,2,0.7207240164581048,
10,71,3,0.7333805808745469,
10,71,4,0.7223000397031916,
10,71,5,0.6858213126735887,
10,71,6,0.7204651939583593,
10,71,7,0.7163757199026803,
10,71,8,0.7111985169925689,
10,71,9,0.7200221596027566,
10,71,10,0.7207469768766566,
10,71,11,0.6686442509726338,
10,71,12,0.7015897546027183,
