epoch,chunk_id,batch,train_loss,val_loss
50,62,9,0.2814680027473888,
50,62,10,0.3046159687014609,
50,62,11,0.28452642293151154,
50,62,12,0.28544124200649323,
50,62,13,0.25843112262040735,
50,62,14,0.3145575908834358,
50,62,15,0.29541594699070595,
50,63,0,0.8259353349379768,
50,63,1,0.7945118570965275,
50,63,2,0.7922723425575582,
50,63,3,0.7678245746601027,
50,63,4,0.7579075409696132,
50,63,5,0.7678272224427385,
50,63,6,0.7507593926045337,
50,63,7,0.771920474864998,
50,63,8,0.777797178836974,
50,63,9,0.7331256935171688,
50,63,10,0.7556322536832697,
50,63,11,0.7568186593060495,
50,63,12,0.7425234622378607,
50,63,13,0.7563457781653539,
50,63,14,0.7379603568840454,
50,63,15,0.750474152105465,
50,64,0,0.7483266808493714,
50,64,1,0.7374403325042385,
50,64,2,0.7535988304825402,
50,64,3,0.744234889748894,
50,64,4,0.7620311579724792,
50,64,5,0.7612725210329955,
50,64,6,0.7629905699094026,
50,64,7,0.7545743655832461,
50,64,8,0.7715923761358394,
50,64,9,0.7823298472101197,
50,64,10,0.7605126783074279,
50,64,11,0.7249595365092651,
50,64,12,0.7363765719524176,
50,64,13,0.7320216985523883,
50,64,14,0.748875395033521,
50,64,15,0.7244443555498752,
50,65,0,0.36118072113016697,
50,65,1,0.353749913021424,
50,65,2,0.3450864794969418,
50,65,3,0.3335853089930674,
50,65,4,0.3273750819916177,
50,65,5,0.3459550847289514,
50,65,6,0.3384515961977539,
50,65,7,0.33448888363113194,
50,65,8,0.33588468114084735,
50,65,9,0.3508767902097767,
50,65,10,0.33661003870779926,
50,65,11,0.33883983709155374,
50,65,12,0.3466701656049027,
50,65,13,0.3454164271548428,
50,65,14,0.33487971675256634,
50,65,15,0.3634101247437467,
50,66,0,0.6924996802062977,
50,66,1,0.6948581591897971,
50,66,2,0.6480792498520977,
50,66,3,0.6048947396905824,
50,66,4,0.5909045666833572,
50,66,5,0.63703024344004,
50,66,6,0.5836670359375343,
50,66,7,0.62955709870676,
50,66,8,0.604357549455312,
50,66,9,0.606011439709144,
50,66,10,0.6562080662608236,
50,66,11,0.6319232834752272,
50,66,12,0.6320681227269753,
50,66,13,0.6236116792164299,
50,66,14,0.5843824650403044,
50,66,15,0.5852644437574999,
50,67,0,0.777634558389152,
50,67,1,0.783741951622954,
50,67,2,0.7785178933360548,
50,67,3,0.7864419845446942,
50,67,4,0.7820119544746245,
50,67,5,0.7885164780708578,
50,67,6,0.7923913483788855,
50,67,7,0.7902445514123226,
50,67,8,0.7772152458099243,
50,67,9,0.7904800947531107,
50,67,10,0.7817392683548955,
50,67,11,0.789727414593985,
50,67,12,0.7865119395429256,
50,67,13,0.7871948830055768,
50,67,14,0.7901772760686148,
50,67,15,0.7721659065051709,
50,68,0,0.382415167305018,
50,68,1,0.3937569832081149,
50,68,2,0.3681488777756563,
50,68,3,0.3962893598521786,
50,68,4,0.38416692311568945,
50,68,5,0.37153980777385787,
50,68,6,0.38430518081751064,
50,68,7,0.37326855946347803,
50,68,8,0.3616116097757718,
50,68,9,0.4094159607065391,
50,68,10,0.38124763327536926,
50,68,11,0.3711330640226862,
50,68,12,0.36843627153726355,
50,68,13,0.34286665309308384,
50,68,14,0.3859775706495385,
50,68,15,0.3704561829905466,
50,69,0,0.5871741363842946,
50,69,1,0.6049589522928213,
50,69,2,0.6137607974457755,
50,69,3,0.5789055999817397,
50,69,4,0.5748186621603156,
50,69,5,0.6044378660365993,
50,69,6,0.5325203319702307,
50,69,7,0.5952450729565387,
50,69,8,0.5675611177785918,
50,69,9,0.5883790057695095,
50,69,10,0.5848369408207462,
50,69,11,0.5567212232820992,
50,69,12,0.5507913468675198,
50,69,13,0.5860617224513393,
50,69,14,0.5863508392789973,
50,69,15,0.5438451659584169,
50,70,0,0.24540078186652337,
50,70,1,0.25926192389694225,
50,70,2,0.238017890536657,
50,70,3,0.24643055409393821,
50,70,4,0.26619713491308894,
50,70,5,0.2544232692990447,
50,70,6,0.2666129512332207,
50,70,7,0.2475029913503799,
50,70,8,0.24648522029291442,
50,70,9,0.2589536189265853,
50,70,10,0.24972520566370804,
50,70,11,0.2475115350115673,
50,70,12,0.242215344252237,
50,70,13,0.24841672567335027,
50,70,14,0.2484892774820444,
50,70,15,0.24315494152741657,
50,71,0,0.5820921770465639,
50,71,1,0.5761792661865064,
50,71,2,0.5883884576194057,
50,71,3,0.6098826443491985,
50,71,4,0.600562935852712,
50,71,5,0.5558912385341983,
50,71,6,0.6119992755397134,
50,71,7,0.5633190682064763,
50,71,8,0.5574737240786098,
50,71,9,0.5843909221544916,
50,71,10,0.6245824338167172,
50,71,11,0.5674356883366366,
50,71,12,0.5838316045176984,
50,71,13,0.5920773924074859,
50,71,14,0.5888853537358718,
50,71,15,0.5569703311715628,
50,72,0,0.7458571778105325,
50,72,1,0.6909927813554028,
50,72,2,0.683196897506427,
50,72,3,0.6983633874592153,
50,72,4,0.6804833463508062,
50,72,5,0.7000438808113071,
50,72,6,0.7066324225488988,
50,72,7,0.6788818461507204,
50,72,8,0.7166965647357376,
50,72,9,0.6852678631290599,
50,72,10,0.6655478031910774,
50,72,11,0.737991290984667,
50,72,12,0.7058221528682935,
50,72,13,0.7175421858551632,
50,72,14,0.6796712638203791,
50,72,15,0.666497867358175,
50,73,0,0.38258960991205326,
50,73,1,0.361143302570735,
50,73,2,0.3849864637149091,
50,73,3,0.34414811340485363,
50,73,4,0.36584475093846014,
50,73,5,0.34473548940758403,
50,73,6,0.3426877613885382,
50,73,7,0.3776835429099181,
50,73,8,0.36674892621024313,
50,73,9,0.3738092235041851,
50,73,10,0.3207643327724041,
50,73,11,0.34359105948404733,
50,73,12,0.3773698084339334,
50,73,13,0.3580224985482241,
50,73,14,0.3591519810715782,
50,73,15,0.3253346742210993,
50,74,0,0.5499697699148617,
50,74,1,0.5361124668622783,
50,74,2,0.5293005327230044,
50,74,3,0.47309239770628264,
50,74,4,0.49569165221251543,
50,74,5,0.4520037696220872,
50,74,6,0.5089198588746316,
50,74,7,0.4726230326395011,
50,74,8,0.49180302626727757,
50,74,9,0.5211722678554359,
50,74,10,0.48910273480717126,
50,74,11,0.4719948463627195,
50,74,12,0.4437511464863658,
50,74,13,0.4718800059884912,
50,74,14,0.4808235479679299,
50,74,15,0.4508865067087783,
50,75,0,0.26438479193786035,
50,75,1,0.26496937654995323,
50,75,2,0.2563793750544012,
50,75,3,0.2531842761816463,
50,75,4,0.24840888102002323,
50,75,5,0.24957070966257744,
50,75,6,0.24906509459179516,
50,75,7,0.25539668517577685,
50,75,8,0.24925706592488217,
50,75,9,0.2546270733449614,
50,75,10,0.251334257586852,
50,75,11,0.24759991206805898,
50,75,12,0.2564690833828829,
50,75,13,0.2536630528457954,
50,75,14,0.24891718730774193,
50,75,15,0.24644108100046846,
50,76,0,0.23685542127220116,
50,76,1,0.24098821931517422,
50,76,2,0.23430865843226134,
50,76,3,0.24875380564293303,
50,76,4,0.231727177592298,
50,76,5,0.21908909569955448,
50,76,6,0.2312866949511373,
50,76,7,0.2369757274115476,
50,76,8,0.23552845300850866,
50,76,9,0.24177012675553322,
50,76,10,0.23280974974866442,
50,76,11,0.2300574752665583,
50,76,12,0.23243747675426074,
50,76,13,0.24586582379868172,
50,76,14,0.22637158069258412,
50,76,15,0.2332967003804889,
50,77,0,0.4053102051955232,
50,77,1,0.459736025313328,
50,77,2,0.4667580231634674,
50,77,3,0.4326727648230877,
50,77,4,0.39040562765927445,
50,77,5,0.42139991266028787,
50,77,6,0.40040751835497823,
50,77,7,0.39897896793012144,
50,77,8,0.3854883138093913,
50,77,9,0.3981294634892505,
50,77,10,0.3829612955692976,
50,77,11,0.43205852806909706,
50,77,12,0.3984581581654637,
50,77,13,0.42032670280976925,
50,77,14,0.38168244951212427,
50,77,15,0.3995315692293864,
50,78,0,0.7710820127753915,
50,78,1,0.7744586167786283,
50,78,2,0.7578550524167531,
50,78,3,0.7783124793768642,
50,78,4,0.7354255086608534,
50,78,5,0.7369925902584447,
50,78,6,0.7474028256621741,
50,78,7,0.7511580029430345,
50,78,8,0.7360931505440844,
50,78,9,0.7821714537580243,
50,78,10,0.7523639526419251,
50,78,11,0.7510478040844668,
50,78,12,0.7429929411988102,
50,78,13,0.751584523925967,
50,78,14,0.7411120798151813,
50,78,15,0.7726405211065004,
50,79,0,0.6257850377975477,
50,79,1,0.5958972438858949,
50,79,2,0.5562994424496037,
50,79,3,0.6215438283647572,
50,79,4,0.6151830707071615,
50,79,5,0.6000461677975301,
50,79,6,0.5719615145437573,
50,79,7,0.6130959267126502,
50,79,8,0.5446732075648548,
50,79,9,0.6031022330394901,
50,79,10,0.5621691240613529,
50,79,11,0.5693629384215582,
50,79,12,0.5780570983693714,
50,79,13,0.5506334903402111,
50,79,14,0.5812255231236687,
50,79,15,0.5821232688135826,
50,val,,,0.456626864920439
51,0,0,0.7803774681574218,
51,0,1,0.776422443539954,
51,0,2,0.7929653687405542,
51,0,3,0.7970200711921185,
51,0,4,0.7994019974711863,
51,0,5,0.7844830157037399,
51,0,6,0.7846872271167147,
51,0,7,0.7724758105672648,
51,0,8,0.8024133680753062,
51,0,9,0.7732613637970129,
51,0,10,0.7692750825457186,
51,0,11,0.7879175422319877,
51,0,12,0.7965970734901904,
51,0,13,0.7797412208867659,
51,0,14,0.7757402223796201,
51,0,15,0.7811564759738636,
51,1,0,0.7819042528535566,
51,1,1,0.7947854434769241,
51,1,2,0.7772784061883471,
51,1,3,0.7748935388400802,
51,1,4,0.7836111271955577,
51,1,5,0.7841264827464867,
51,1,6,0.7739472486503662,
51,1,7,0.7800562033843506,
51,1,8,0.7677146418291442,
51,1,9,0.7713739235066196,
51,1,10,0.7895150466724361,
51,1,11,0.7869796370822532,
51,1,12,0.7763413491531965,
51,1,13,0.7859751737551762,
51,1,14,0.7875032310460267,
51,1,15,0.7735374115173868,
51,2,0,0.386308594738487,
51,2,1,0.3600093403924658,
51,2,2,0.3578098428454092,
51,2,3,0.3636869905409901,
51,2,4,0.3690541572396061,
51,2,5,0.36662745098053273,
51,2,6,0.39640840310474024,
51,2,7,0.37183987562679754,
51,2,8,0.3392210457361968,
51,2,9,0.37178406837809974,
51,2,10,0.3400516651105032,
51,2,11,0.36544289217117165,
51,2,12,0.38012271134246034,
51,2,13,0.3533768112849758,
51,2,14,0.34786275610097217,
51,2,15,0.382962391124261,
51,3,0,0.29506253380740144,
51,3,1,0.30862511649250957,
51,3,2,0.2936835813082941,
51,3,3,0.2920603566063369,
51,3,4,0.306458390732644,
51,3,5,0.286512760904194,
51,3,6,0.3072230716970493,
51,3,7,0.2879675843057269,
51,3,8,0.3129387439174529,
51,3,9,0.28517901330910367,
51,3,10,0.2891979710521927,
51,3,11,0.30188963743123254,
51,3,12,0.29240535588167804,
51,3,13,0.2899330762531731,
51,3,14,0.2903481593810986,
51,3,15,0.2980158354219006,
51,4,0,0.7673761429066173,
51,4,1,0.7745661910200355,
51,4,2,0.7358831162065925,
51,4,3,0.7302266049457082,
51,4,4,0.7214534055869044,
51,4,5,0.7468833551708436,
51,4,6,0.7291280074107558,
51,4,7,0.7288859658139897,
51,4,8,0.7364600664846885,
51,4,9,0.7084735545573344,
51,4,10,0.7469649704671197,
51,4,11,0.7243432229307928,
51,4,12,0.7345230308590336,
51,4,13,0.7291935723300634,
51,4,14,0.7114267856876468,
51,4,15,0.7321582472859455,
51,5,0,0.4997024667824518,
51,5,1,0.5107718452649765,
51,5,2,0.4744510879997298,
51,5,3,0.535748066284851,
51,5,4,0.505773689710157,
51,5,5,0.5237310673631727,
51,5,6,0.5084406004979798,
51,5,7,0.4799814857785405,
51,5,8,0.4996102981972609,
51,5,9,0.4940040798843013,
51,5,10,0.4857209381216179,
51,5,11,0.49047104036997347,
51,5,12,0.5109242103594871,
51,5,13,0.47560467163275155,
51,5,14,0.47801625459084507,
51,5,15,0.45586193454254864,
51,6,0,0.24538724434113068,
51,6,1,0.24008802660967177,
51,6,2,0.24153061511461527,
51,6,3,0.24965320033705984,
51,6,4,0.24218265487095492,
51,6,5,0.24581169160046468,
51,6,6,0.23833344583460236,
51,6,7,0.24933747857272848,
51,6,8,0.2434449046124254,
51,6,9,0.25121580758109463,
51,6,10,0.23990022076795503,
51,6,11,0.2389143736996473,
51,6,12,0.2481123830845796,
51,6,13,0.2312321246103668,
51,6,14,0.237491218536382,
51,6,15,0.22545511322616196,
51,7,0,0.464797212784003,
51,7,1,0.5052400416696231,
51,7,2,0.41920751749279717,
51,7,3,0.41736955163883904,
51,7,4,0.4035895528491219,
51,7,5,0.42307636383669533,
51,7,6,0.4076370985937221,
51,7,7,0.3729791222188412,
51,7,8,0.3927806894293584,
51,7,9,0.3869283702084392,
51,7,10,0.4282647751301807,
51,7,11,0.37171500796722245,
51,7,12,0.40178939539863523,
51,7,13,0.3629758748035944,
51,7,14,0.4334710342020248,
51,7,15,0.36207850434483935,
51,8,0,0.3526561567671773,
51,8,1,0.3493346372501691,
51,8,2,0.3358327868085913,
51,8,3,0.34898127704531456,
51,8,4,0.3178536989557783,
51,8,5,0.3417862284255855,
51,8,6,0.3363081253859981,
51,8,7,0.30753804037130195,
51,8,8,0.35952784555415607,
51,8,9,0.3344622580505924,
51,8,10,0.3448311987555245,
51,8,11,0.3256463334118057,
51,8,12,0.34237406321810115,
51,8,13,0.31801114283039866,
51,8,14,0.32991029092915347,
51,8,15,0.3470125767816472,
51,9,0,0.6432659233568748,
51,9,1,0.6715925503849525,
51,9,2,0.602093274285912,
51,9,3,0.598636458619034,
51,9,4,0.6043898698240544,
51,9,5,0.590988772369198,
51,9,6,0.5919397166034792,
51,9,7,0.56454128622074,
51,9,8,0.6337598156691704,
51,9,9,0.574850321721185,
51,9,10,0.5789668849808558,
51,9,11,0.5930782525619045,
51,9,12,0.6200134120949727,
51,9,13,0.5738459693601539,
51,9,14,0.5819946177623114,
51,9,15,0.4968872458970265,
51,10,0,0.46423785487164304,
51,10,1,0.3937704787865983,
51,10,2,0.3913466629853173,
51,10,3,0.4476677062308799,
51,10,4,0.403862009068656,
51,10,5,0.39118501127606664,
51,10,6,0.39245739155874937,
51,10,7,0.40369117045665326,
51,10,8,0.39754685042150184,
51,10,9,0.41787271742112275,
51,10,10,0.4200681621184542,
51,10,11,0.42743990071146243,
51,10,12,0.40505958775167894,
51,10,13,0.38472508073010103,
51,10,14,0.4083883141249117,
51,10,15,0.39240692619022743,
51,11,0,0.856450201464666,
51,11,1,0.8495845733505191,
51,11,2,0.8425773399231898,
51,11,3,0.8509950793704513,
51,11,4,0.8311067337876654,
51,11,5,0.8198018576068392,
51,11,6,0.8225665184917126,
51,11,7,0.8023170676335782,
51,11,8,0.821748168356931,
51,11,9,0.8100096249019202,
51,11,10,0.8133114370538229,
51,11,11,0.8209101078283403,
51,11,12,0.8041666662767561,
51,11,13,0.8211907690183123,
51,11,14,0.8135983326048851,
51,11,15,0.8148727959934952,
51,12,0,0.7348209265055089,
51,12,1,0.7467723791372083,
51,12,2,0.718440763962984,
51,12,3,0.7150204994704545,
51,12,4,0.6715667337862414,
51,12,5,0.7073162041563025,
51,12,6,0.6877048030293842,
51,12,7,0.6809524522578707,
51,12,8,0.7160414963492139,
51,12,9,0.6986226643427982,
51,12,10,0.6955240597250447,
51,12,11,0.6959782071456428,
51,12,12,0.6843117031839564,
51,12,13,0.7041374743183814,
51,12,14,0.6725269246547586,
51,12,15,0.7103739328577837,
51,13,0,0.7135152003991156,
51,13,1,0.6710997333070408,
51,13,2,0.6880367715667216,
51,13,3,0.6813367991055745,
51,13,4,0.65472881260114,
51,13,5,0.6990068979767814,
51,13,6,0.657207781309735,
51,13,7,0.682339834365729,
51,13,8,0.6538713800324368,
51,13,9,0.6825789277153234,
51,13,10,0.6779413138612025,
51,13,11,0.6989223579152024,
51,13,12,0.6808013746280444,
51,13,13,0.6366981598439023,
51,13,14,0.6598535652032483,
51,13,15,0.6581536624962944,
51,14,0,0.41372747189905823,
51,14,1,0.37200974343222004,
51,14,2,0.40210672715196083,
51,14,3,0.4122873904182909,
51,14,4,0.4348777650701392,
51,14,5,0.37995909477079515,
51,14,6,0.40984960954997973,
51,14,7,0.3505191453643861,
51,14,8,0.38268018941460324,
51,14,9,0.3845354344237042,
51,14,10,0.3837991054036637,
51,14,11,0.4028557927160332,
51,14,12,0.4032187210372895,
51,14,13,0.40035320692046805,
51,14,14,0.3907662532602906,
51,14,15,0.37715824306132095,
51,15,0,0.3072660037602948,
51,15,1,0.26362301871508087,
51,15,2,0.28070476950726353,
51,15,3,0.2911341319309707,
51,15,4,0.2883857173191755,
51,15,5,0.28547686354022883,
51,15,6,0.2724128558255301,
51,15,7,0.26763461814677536,
51,15,8,0.2888161375595648,
51,15,9,0.287316741563191,
51,15,10,0.2889231036591158,
51,15,11,0.29799357932779247,
51,15,12,0.28972100696193437,
51,15,13,0.27654448646652374,
51,15,14,0.28521685082652737,
51,15,15,0.3084045914224327,
51,16,0,0.2833231916830927,
51,16,1,0.3002965195215266,
51,16,2,0.2759810030752978,
51,16,3,0.3059581456648708,
51,16,4,0.305598280853425,
51,16,5,0.26003549889277044,
51,16,6,0.2782462988711726,
51,16,7,0.2916037098243174,
51,16,8,0.2718757627373952,
51,16,9,0.2843175593132443,
51,16,10,0.28357770658595194,
51,16,11,0.2680715279189627,
51,16,12,0.294051867610311,
51,16,13,0.2841872180462981,
51,16,14,0.29102255834221014,
51,16,15,0.2905127245627054,
51,17,0,0.40626185061151365,
51,17,1,0.4131677861013634,
51,17,2,0.4049779900574533,
51,17,3,0.38902060989439713,
51,17,4,0.3802402723996101,
51,17,5,0.38081173514170663,
51,17,6,0.36170850503279994,
51,17,7,0.3707112211876664,
51,17,8,0.3450275094487496,
51,17,9,0.3493857458117031,
51,17,10,0.3767424805301508,
51,17,11,0.3455141260454595,
51,17,12,0.37348999238861,
51,17,13,0.3915059931088375,
51,17,14,0.31474945445210234,
51,17,15,0.38577982118067056,
51,18,0,0.644517822602726,
51,18,1,0.5763705534973218,
51,18,2,0.630012631699822,
51,18,3,0.6141094252912169,
51,18,4,0.5156831392575616,
51,18,5,0.6085150818772557,
51,18,6,0.617931078124232,
51,18,7,0.6173249407902821,
51,18,8,0.5893702781349895,
51,18,9,0.5618325178498361,
51,18,10,0.5668274518851754,
51,18,11,0.6064115002947964,
51,18,12,0.5824202181822131,
51,18,13,0.6126118955962186,
51,18,14,0.5568208043070721,
51,18,15,0.6369027631703912,
51,19,0,0.2662418198213641,
51,19,1,0.2813959269877302,
51,19,2,0.2712626364108047,
51,19,3,0.2776607785148115,
51,19,4,0.26199883705712224,
51,19,5,0.2595834947158828,
51,19,6,0.2748318709284956,
51,19,7,0.2507984484363419,
51,19,8,0.2666086148279381,
51,19,9,0.2622903834981729,
51,19,10,0.2629866814252698,
51,19,11,0.26568913757037116,
51,19,12,0.243430568835585,
51,19,13,0.24210681825659575,
51,19,14,0.25352735973883445,
51,19,15,0.23046727582586002,
51,20,0,0.8009931093123138,
51,20,1,0.7885588568194224,
51,20,2,0.7702013444076211,
51,20,3,0.7874640400073594,
51,20,4,0.7721314865529765,
51,20,5,0.7868732444018329,
51,20,6,0.7646837193353588,
51,20,7,0.7862479120750068,
51,20,8,0.7542597987845274,
51,20,9,0.7717393350359274,
51,20,10,0.7719183706822681,
51,20,11,0.790077125993749,
51,20,12,0.7777373167324135,
51,20,13,0.7614864235544929,
51,20,14,0.7577626264138004,
51,20,15,0.7758315081107929,
51,21,0,0.6168460695169806,
51,21,1,0.6164030096578245,
51,21,2,0.596152019113522,
51,21,3,0.598163485404607,
51,21,4,0.5963190664382177,
51,21,5,0.5995204285752908,
51,21,6,0.6247131740197569,
51,21,7,0.6123934453901998,
51,21,8,0.6088610806051381,
51,21,9,0.6343594361456271,
51,21,10,0.5944710486195857,
51,21,11,0.6107942393253012,
51,21,12,0.6023304625250028,
51,21,13,0.6009852896536014,
51,21,14,0.6184760530729883,
51,21,15,0.6147405976048319,
51,22,0,0.7626597171167313,
51,22,1,0.7325959824068095,
51,22,2,0.7588620632012515,
51,22,3,0.7247452475535923,
51,22,4,0.7276961461676347,
51,22,5,0.7556086834448095,
51,22,6,0.7626752333431035,
51,22,7,0.7477665485343015,
51,22,8,0.7460803626684416,
51,22,9,0.7235775874300668,
51,22,10,0.7604846554855365,
51,22,11,0.7561899257749379,
51,22,12,0.7521830283889405,
51,22,13,0.7226080687477512,
51,22,14,0.7463735258665584,
51,22,15,0.7999251230516037,
51,23,0,0.5797274692550498,
51,23,1,0.5601474348635646,
51,23,2,0.5735460954128275,
51,23,3,0.6096269425885955,
51,23,4,0.5841669955911237,
51,23,5,0.6338225130432755,
51,23,6,0.6144248629289982,
51,23,7,0.5803750311423121,
51,23,8,0.5877051771172797,
51,23,9,0.5977716712818082,
51,23,10,0.5984718644657732,
51,23,11,0.6095970100369046,
51,23,12,0.6089464105978978,
51,23,13,0.5934653350127266,
51,23,14,0.585287290708185,
51,23,15,0.5956577428146594,
51,24,0,0.7813558631030186,
51,24,1,0.7639112160402164,
51,24,2,0.7527668810856967,
51,24,3,0.7460606059861509,
51,24,4,0.7554390180360455,
51,24,5,0.7503893134434622,
51,24,6,0.72412873816209,
51,24,7,0.7266332194901901,
51,24,8,0.7534088701437918,
51,24,9,0.7390981108507902,
51,24,10,0.7655094512362558,
51,24,11,0.7703652131079306,
51,24,12,0.7542578753999722,
51,24,13,0.7469400997353854,
51,24,14,0.7464643226257749,
51,24,15,0.7595107920702392,
51,25,0,0.30325350829682574,
51,25,1,0.3113906039623999,
51,25,2,0.31628316007567703,
51,25,3,0.31232022084169564,
51,25,4,0.2948802979966366,
51,25,5,0.3103882190377829,
51,25,6,0.3230405450127698,
51,25,7,0.30183956053357397,
51,25,8,0.2908802854328989,
51,25,9,0.2907458632192377,
51,25,10,0.2812998164500231,
51,25,11,0.2949077743385464,
51,25,12,0.2986439747766023,
51,25,13,0.2916544714567839,
51,25,14,0.2860863828083223,
51,25,15,0.2750630758105238,
51,26,0,0.7631564416479413,
51,26,1,0.781264827729457,
51,26,2,0.7605108236201347,
51,26,3,0.7573213551239659,
51,26,4,0.7748294675254237,
51,26,5,0.7287090429130925,
51,26,6,0.7323820728469268,
51,26,7,0.7414115167405986,
51,26,8,0.7577037201984356,
51,26,9,0.7719806958051051,
51,26,10,0.7337734512627867,
51,26,11,0.7543527602244993,
51,26,12,0.7562546082611173,
51,26,13,0.7304953691410759,
51,26,14,0.767420128034871,
51,26,15,0.7574414307098594,
51,27,0,0.2349326259103871,
51,27,1,0.21686219957006814,
51,27,2,0.22830743223054362,
51,27,3,0.22530709041597885,
51,27,4,0.2330595850492394,
51,27,5,0.24670689249356048,
51,27,6,0.23548123207421634,
51,27,7,0.241752401340516,
51,27,8,0.2394987666015791,
51,27,9,0.2284847011790776,
51,27,10,0.23024014746140153,
51,27,11,0.23424572731161897,
51,27,12,0.22990667092142403,
51,27,13,0.23718650883951842,
51,27,14,0.23480109411902383,
51,27,15,0.24933660185593265,
51,28,0,0.26758419075978,
51,28,1,0.2548753355517043,
51,28,2,0.25967865258361156,
51,28,3,0.2424522590265349,
51,28,4,0.26047591885588117,
51,28,5,0.24984510033926843,
51,28,6,0.2391403209268319,
51,28,7,0.2420857285012964,
51,28,8,0.24813388878116882,
51,28,9,0.24085660382318186,
51,28,10,0.24121292893279578,
51,28,11,0.25150198559800585,
51,28,12,0.24038792079488402,
51,28,13,0.2730071594999053,
51,28,14,0.2488096387549642,
51,28,15,0.2442808691822993,
51,29,0,0.790282991844417,
51,29,1,0.7812385949517742,
51,29,2,0.7827859035177727,
51,29,3,0.7564499491087988,
51,29,4,0.7566307565771166,
51,29,5,0.7642257415387415,
51,29,6,0.7808396723579168,
51,29,7,0.7532743715511436,
51,29,8,0.8025874796852497,
51,29,9,0.7519703571348868,
51,29,10,0.7644725025443685,
51,29,11,0.7800458378116627,
51,29,12,0.7604348405941392,
51,29,13,0.7454043523589422,
51,29,14,0.7492621872515504,
51,29,15,0.7678340505238694,
51,30,0,0.3071361616523798,
51,30,1,0.32576265197750554,
51,30,2,0.3139447414004526,
51,30,3,0.31118571301636766,
51,30,4,0.31502008782163005,
51,30,5,0.3066756707525924,
51,30,6,0.30529435745517675,
51,30,7,0.30556160656937714,
51,30,8,0.30365761064935226,
51,30,9,0.29630410641563054,
51,30,10,0.3008705032583875,
51,30,11,0.2858744773298225,
51,30,12,0.30803155071382826,
51,30,13,0.29029042125579263,
51,30,14,0.2940255135670533,
51,30,15,0.28276356265232727,
51,31,0,0.2936097700133524,
51,31,1,0.2840009550638316,
51,31,2,0.29130691727200886,
51,31,3,0.3049465492802954,
51,31,4,0.27927357920852425,
51,31,5,0.29305704210259087,
51,31,6,0.29546243782764037,
51,31,7,0.3157146961174002,
51,31,8,0.28681806719311187,
51,31,9,0.28041677652124886,
51,31,10,0.27692418302629274,
51,31,11,0.2877204758085845,
51,31,12,0.2835727793455719,
51,31,13,0.2750055826132378,
51,31,14,0.3004918738807518,
51,31,15,0.27129138072391445,
51,32,0,0.7177238068655571,
51,32,1,0.6921184239295831,
51,32,2,0.6990360816873196,
51,32,3,0.6779080125951951,
51,32,4,0.6966153674332243,
51,32,5,0.7052695788218779,
51,32,6,0.6787551059812801,
51,32,7,0.7224427562402891,
51,32,8,0.6600598235574998,
51,32,9,0.6744471624818178,
51,32,10,0.677610018786578,
51,32,11,0.7042472198524306,
51,32,12,0.6883009800656511,
51,32,13,0.6571156354701662,
51,32,14,0.6891513909664562,
51,32,15,0.6804418052500185,
51,33,0,0.25221452290123014,
51,33,1,0.2626856403104336,
51,33,2,0.24819189729913682,
51,33,3,0.2451905744998224,
51,33,4,0.23791780597543077,
51,33,5,0.24362760598286815,
51,33,6,0.23580068921557484,
51,33,7,0.2656050756926358,
51,33,8,0.2345578651573661,
51,33,9,0.25863103674730104,
51,33,10,0.251780822994748,
51,33,11,0.24220236398114703,
51,33,12,0.2561365604028125,
51,33,13,0.24445782005482797,
51,33,14,0.254528661262335,
51,33,15,0.24784901193125863,
51,34,0,0.4483503308227633,
51,34,1,0.42753173188345994,
51,34,2,0.3980374186461023,
51,34,3,0.406533643624829,
51,34,4,0.4082180519278815,
51,34,5,0.42051945930177237,
51,34,6,0.37169965397044435,
51,34,7,0.39839547540912745,
51,34,8,0.3722646372502181,
51,34,9,0.40512988013254647,
51,34,10,0.38639678031988856,
51,34,11,0.3983312789592641,
51,34,12,0.42360381957354887,
51,34,13,0.396005821060905,
51,34,14,0.377020579532774,
51,34,15,0.3718733684461448,
51,35,0,0.7905307590703347,
51,35,1,0.7973512139326225,
51,35,2,0.7720346718153542,
51,35,3,0.7800396607945496,
51,35,4,0.778506630341235,
51,35,5,0.7745662438050037,
51,35,6,0.7851520467411941,
51,35,7,0.7966022580750733,
51,35,8,0.7891919866405835,
51,35,9,0.7805432435883182,
51,35,10,0.7855238456837814,
51,35,11,0.772198127066247,
51,35,12,0.7704626775525644,
51,35,13,0.7785714098751619,
51,35,14,0.7943035904136115,
51,35,15,0.7893384620294787,
51,36,0,0.6159394370987556,
51,36,1,0.6476528767957932,
51,36,2,0.5967019610206701,
51,36,3,0.6099746433407163,
51,36,4,0.6662608410941318,
51,36,5,0.5602500576948178,
51,36,6,0.5987747205611114,
51,36,7,0.614242693233543,
51,36,8,0.6132592945157318,
51,36,9,0.6017326098037473,
51,36,10,0.6343509126276929,
51,36,11,0.5803365637412672,
51,36,12,0.6107715523769971,
51,36,13,0.5910582798432209,
51,36,14,0.6294030592667632,
51,36,15,0.6001416429774502,
51,37,0,0.45710261842147015,
51,37,1,0.5040121826781656,
51,37,2,0.4758836027517711,
51,37,3,0.5034049830227711,
51,37,4,0.47522982623894494,
51,37,5,0.5020218752696031,
