epoch,chunk_id,batch,train_loss,val_loss
14,179,0,0.8228878974914551,
14,179,1,0.8229153156280518,
14,180,0,0.8236966133117676,
14,180,1,0.823124885559082,
14,181,0,0.8232476115226746,
14,181,1,0.8246674537658691,
14,182,0,0.8241022229194641,
14,182,1,0.8248282074928284,
14,183,0,0.822451114654541,
14,183,1,0.8230335712432861,
14,184,0,0.8228765726089478,
14,184,1,0.8225290179252625,
14,185,0,0.8235623836517334,
14,185,1,0.8244178295135498,
14,186,0,0.8220682144165039,
14,186,1,0.8255668878555298,
14,187,0,0.8241996765136719,
14,187,1,0.8222689628601074,
14,188,0,0.8243575096130371,
14,188,1,0.823935866355896,
14,189,0,0.8242125511169434,
14,189,1,0.8244327902793884,
14,190,0,0.8235195875167847,
14,190,1,0.8246381878852844,
14,191,0,0.8229597210884094,
14,191,1,0.8235701322555542,
14,192,0,0.8233165740966797,
14,192,1,0.8233739137649536,
14,193,0,0.8227910399436951,
14,193,1,0.8232911825180054,
14,194,0,0.8230137228965759,
14,194,1,0.8230595588684082,
14,195,0,0.8233969211578369,
14,195,1,0.8232052326202393,
14,196,0,0.8227115869522095,
14,196,1,0.8227740526199341,
14,197,0,0.8229197263717651,
14,197,1,0.8233189582824707,
14,198,0,0.8231495022773743,
14,198,1,0.8220616579055786,
14,199,0,0.8233463764190674,
14,199,1,0.8235126733779907,
14,200,0,0.8247044682502747,
14,200,1,0.8250086307525635,
14,201,0,0.824658215045929,
14,201,1,0.8221021890640259,
14,202,0,0.8237111568450928,
14,202,1,0.8239922523498535,
14,203,0,0.8231700658798218,
14,203,1,0.8233307600021362,
14,204,0,0.8228998184204102,
14,204,1,0.8244345784187317,
14,205,0,0.823189377784729,
14,205,1,0.8232359886169434,
14,206,0,0.8237258791923523,
14,206,1,0.823566734790802,
14,207,0,0.8233787417411804,
14,207,1,0.8236435651779175,
14,208,0,0.823268711566925,
14,208,1,0.8228829503059387,
14,209,0,0.824146568775177,
14,209,1,0.8233709335327148,
14,210,0,0.8236545324325562,
14,210,1,0.8234300017356873,
14,211,0,0.8233014941215515,
14,211,1,0.8231115937232971,
14,212,0,0.8232240676879883,
14,212,1,0.8230909705162048,
14,213,0,0.8228054046630859,
14,213,1,0.8229434490203857,
14,214,0,0.8231916427612305,
14,214,1,0.8228918313980103,
14,215,0,0.8227624297142029,
14,215,1,0.8215411305427551,
14,216,0,0.8236556053161621,
14,216,1,0.8232919573783875,
14,217,0,0.8248605728149414,
14,217,1,0.8223665952682495,
14,218,0,0.8236852884292603,
14,218,1,0.8238347172737122,
14,219,0,0.8231081962585449,
14,219,1,0.8234811425209045,
14,220,0,0.8228133320808411,
14,220,1,0.8232671022415161,
14,221,0,0.8234269618988037,
14,221,1,0.8220892548561096,
14,222,0,0.8236931562423706,
14,222,1,0.8231998085975647,
14,223,0,0.8228322267532349,
14,223,1,0.8235663175582886,
14,224,0,0.8231275081634521,
14,224,1,0.8229351043701172,
14,225,0,0.8236349821090698,
14,225,1,0.8224036693572998,
14,226,0,0.8230251669883728,
14,226,1,0.8230789303779602,
14,227,0,0.8231607675552368,
14,227,1,0.8226308226585388,
14,228,0,0.823871374130249,
14,228,1,0.8231050372123718,
14,229,0,0.8236866593360901,
14,229,1,0.8251476287841797,
14,230,0,0.8250043392181396,
14,230,1,0.822472095489502,
14,231,0,0.8229148387908936,
14,231,1,0.8231824636459351,
14,232,0,0.8231794834136963,
14,232,1,0.8239848017692566,
14,233,0,0.8235753774642944,
14,233,1,0.8235122561454773,
14,234,0,0.8232890367507935,
14,234,1,0.8227649927139282,
14,235,0,0.8234267234802246,
14,235,1,0.8235154151916504,
14,236,0,0.8231936097145081,
14,236,1,0.8236034512519836,
14,237,0,0.822859525680542,
14,237,1,0.8228743672370911,
14,238,0,0.8222901821136475,
14,238,1,0.823215126991272,
14,239,0,0.8235544562339783,
14,239,1,0.8254826068878174,
14,240,0,0.8220630288124084,
14,240,1,0.8216601610183716,
14,241,0,0.8229345679283142,
14,241,1,0.8234443068504333,
14,242,0,0.8231839537620544,
14,242,1,0.8236157298088074,
14,243,0,0.8243190050125122,
14,243,1,0.8250919580459595,
14,244,0,0.824540376663208,
14,244,1,0.8229985237121582,
14,245,0,0.8241308927536011,
14,245,1,0.8235467672348022,
14,246,0,0.8231074213981628,
14,246,1,0.8225359916687012,
14,247,0,0.8237173557281494,
14,247,1,0.8232678771018982,
14,248,0,0.8240992426872253,
14,248,1,0.8241396546363831,
14,249,0,0.8249122500419617,
14,249,1,0.8247587084770203,
14,250,0,0.8229626417160034,
14,250,1,0.823495626449585,
14,251,0,0.8233134746551514,
14,251,1,0.8237826824188232,
14,252,0,0.8241678476333618,
14,252,1,0.8225563168525696,
14,253,0,0.8237866163253784,
14,253,1,0.8227220773696899,
14,254,0,0.8227237462997437,
14,254,1,0.8236109018325806,
14,255,0,0.8232094049453735,
14,255,1,0.8229939341545105,
14,256,0,0.8225266933441162,
14,256,1,0.8256628513336182,
14,257,0,0.8223814964294434,
14,257,1,0.8221665024757385,
14,258,0,0.823391854763031,
14,258,1,0.8213014602661133,
14,259,0,0.8232202529907227,
14,259,1,0.8214553594589233,
14,260,0,0.8216301798820496,
14,260,1,0.8219491243362427,
14,261,0,0.8245023488998413,
14,261,1,0.8228662014007568,
14,262,0,0.8246857523918152,
14,262,1,0.8233020901679993,
14,263,0,0.824087381362915,
14,263,1,0.8260242342948914,
14,264,0,0.8226208686828613,
14,264,1,0.8232516646385193,
14,265,0,0.8233894109725952,
14,265,1,0.8237294554710388,
14,266,0,0.8227046728134155,
14,266,1,0.828109622001648,
14,267,0,0.8229406476020813,
14,267,1,0.8212075233459473,
14,268,0,0.8231641054153442,
14,268,1,0.8230034112930298,
14,269,0,0.8232364058494568,
14,269,1,0.8237615823745728,
14,270,0,0.8243498802185059,
14,270,1,0.8222543001174927,
14,271,0,0.8239498734474182,
14,271,1,0.8240006566047668,
14,272,0,0.8237361311912537,
14,272,1,0.8239507675170898,
14,273,0,0.8227337002754211,
14,273,1,0.8240336775779724,
14,274,0,0.8232204914093018,
14,274,1,0.8234164118766785,
14,275,0,0.823937714099884,
14,275,1,0.8243332505226135,
14,276,0,0.823083758354187,
14,276,1,0.8248049020767212,
14,277,0,0.8236279487609863,
14,277,1,0.8225445747375488,
14,278,0,0.8228543996810913,
14,278,1,0.8230187892913818,
14,279,0,0.8237057328224182,
14,279,1,0.8229199647903442,
14,280,0,0.8230267763137817,
14,280,1,0.8239100575447083,
14,281,0,0.8229758739471436,
14,281,1,0.8253386616706848,
14,282,0,0.8228797912597656,
14,282,1,0.8238630890846252,
14,283,0,0.8229532241821289,
14,283,1,0.8230648040771484,
14,284,0,0.8229018449783325,
14,284,1,0.8220678567886353,
14,285,0,0.823763370513916,
14,285,1,0.8229967355728149,
14,286,0,0.823314905166626,
14,286,1,0.8242489099502563,
14,287,0,0.8244346976280212,
14,287,1,0.8223577737808228,
14,288,0,0.8234885931015015,
14,288,1,0.8239056468009949,
14,289,0,0.823466420173645,
14,289,1,0.8221365213394165,
14,290,0,0.8231586217880249,
14,290,1,0.8223057985305786,
14,291,0,0.8242336511611938,
14,291,1,0.8231892585754395,
14,292,0,0.8236901760101318,
14,292,1,0.8245573043823242,
14,293,0,0.8226301670074463,
14,293,1,0.8239426612854004,
14,294,0,0.8238711357116699,
14,294,1,0.8232269287109375,
14,295,0,0.8231490850448608,
14,295,1,0.8221453428268433,
14,296,0,0.8230689764022827,
14,296,1,0.8231070041656494,
14,297,0,0.8245089650154114,
14,297,1,0.8240411281585693,
14,298,0,0.8222252726554871,
14,298,1,0.8228883743286133,
14,299,0,0.8253591060638428,
14,299,1,0.8226851224899292,
14,300,0,0.8251303434371948,
14,300,1,0.8246536254882812,
14,301,0,0.8235477209091187,
14,301,1,0.8245168924331665,
14,302,0,0.8223897218704224,
14,302,1,0.823198139667511,
14,303,0,0.8240836262702942,
14,303,1,0.8243096470832825,
14,304,0,0.8259330987930298,
14,304,1,0.8256061673164368,
14,305,0,0.8255817294120789,
14,305,1,0.8255676627159119,
14,306,0,0.8230768442153931,
14,306,1,0.8241970539093018,
14,307,0,0.8229953050613403,
14,307,1,0.8229034543037415,
14,308,0,0.8241130709648132,
14,308,1,0.8245747089385986,
14,309,0,0.8235001564025879,
14,309,1,0.8233975768089294,
14,310,0,0.8231257200241089,
14,310,1,0.824404776096344,
14,311,0,0.8228139877319336,
14,311,1,0.8231707215309143,
14,312,0,0.8227689862251282,
14,312,1,0.8232659101486206,
14,313,0,0.8232136964797974,
14,313,1,0.8236165046691895,
14,314,0,0.8231857419013977,
14,314,1,0.8232846260070801,
14,315,0,0.8239284753799438,
14,315,1,0.8226374387741089,
14,316,0,0.8234572410583496,
14,316,1,0.8222446441650391,
14,317,0,0.8235109448432922,
14,317,1,0.8244031667709351,
14,318,0,0.8242371082305908,
14,318,1,0.8229211568832397,
14,319,0,0.8236060738563538,
14,319,1,0.8225914239883423,
14,320,0,0.8228356838226318,
14,320,1,0.8237051367759705,
14,321,0,0.8230474591255188,
14,321,1,0.8233473300933838,
14,322,0,0.8235043287277222,
14,322,1,0.8210954070091248,
14,323,0,0.8232348561286926,
14,323,1,0.824895441532135,
14,324,0,0.8259515762329102,
14,324,1,0.8266662359237671,
14,325,0,0.8248670101165771,
14,325,1,0.8223495483398438,
14,326,0,0.8250757455825806,
14,326,1,0.8236515522003174,
14,327,0,0.8239821195602417,
14,327,1,0.8228751420974731,
14,328,0,0.8231208324432373,
14,328,1,0.822553277015686,
14,329,0,0.8242449760437012,
14,329,1,0.8227181434631348,
14,330,0,0.8231011033058167,
14,330,1,0.8206588625907898,
14,331,0,0.8257600665092468,
14,331,1,0.8287909030914307,
14,332,0,0.8226637840270996,
14,332,1,0.8240570425987244,
14,333,0,0.822949230670929,
14,333,1,0.8238651752471924,
14,334,0,0.824438750743866,
14,334,1,0.822881281375885,
14,335,0,0.8231761455535889,
14,335,1,0.8231079578399658,
14,336,0,0.8246905207633972,
14,336,1,0.8236813545227051,
14,337,0,0.822540283203125,
14,337,1,0.8228951692581177,
14,338,0,0.8246452212333679,
14,338,1,0.8235671520233154,
14,339,0,0.824416995048523,
14,339,1,0.8261828422546387,
14,340,0,0.8230414390563965,
14,340,1,0.822888195514679,
14,341,0,0.8231039047241211,
14,341,1,0.8227288722991943,
14,342,0,0.8244988918304443,
14,342,1,0.8242252469062805,
14,343,0,0.8241279125213623,
14,343,1,0.821234405040741,
14,344,0,0.8237104415893555,
14,344,1,0.820992112159729,
14,345,0,0.8236086368560791,
14,345,1,0.8218576908111572,
14,346,0,0.8228592276573181,
14,346,1,0.8219567537307739,
14,347,0,0.8252636194229126,
14,347,1,0.8209072351455688,
14,348,0,0.8246002197265625,
14,348,1,0.8222230672836304,
14,349,0,0.8261635899543762,
14,349,1,0.824407696723938,
14,350,0,0.8242597579956055,
14,350,1,0.8210442662239075,
14,351,0,0.8232204914093018,
14,351,1,0.8242931365966797,
14,352,0,0.8246253728866577,
14,352,1,0.8237835764884949,
14,353,0,0.8241065144538879,
14,353,1,0.8222742080688477,
14,354,0,0.8227474093437195,
14,354,1,0.8225483894348145,
14,355,0,0.8242565393447876,
14,355,1,0.8243094682693481,
14,356,0,0.8232345581054688,
14,356,1,0.8275406360626221,
14,357,0,0.8237673044204712,
14,357,1,0.8243641257286072,
14,358,0,0.8240612745285034,
14,358,1,0.8230777978897095,
14,359,0,0.8237383961677551,
14,359,1,0.8234273791313171,
14,360,0,0.8232154250144958,
14,360,1,0.823133111000061,
14,361,0,0.8233407735824585,
14,361,1,0.8219166994094849,
14,362,0,0.8248990178108215,
14,362,1,0.8234362602233887,
14,363,0,0.823569655418396,
14,363,1,0.8223923444747925,
14,364,0,0.823756992816925,
14,364,1,0.8237025737762451,
14,365,0,0.8230117559432983,
14,365,1,0.8230541944503784,
14,366,0,0.8234623670578003,
14,366,1,0.8227452039718628,
14,367,0,0.8237106800079346,
14,367,1,0.821810781955719,
14,368,0,0.8229305744171143,
14,368,1,0.8232795596122742,
14,369,0,0.823684811592102,
14,369,1,0.824271023273468,
14,370,0,0.8229333162307739,
14,370,1,0.823523759841919,
14,371,0,0.8236116170883179,
14,371,1,0.8226683139801025,
14,372,0,0.8241021633148193,
14,372,1,0.8234647512435913,
14,373,0,0.823902428150177,
14,373,1,0.8234637975692749,
14,374,0,0.8220404386520386,
14,374,1,0.8254940509796143,
14,375,0,0.8236114382743835,
14,375,1,0.822738766670227,
14,376,0,0.8227612972259521,
14,376,1,0.8232095837593079,
14,377,0,0.8229762315750122,
14,377,1,0.8236498832702637,
14,378,0,0.823247492313385,
14,378,1,0.8246034383773804,
14,379,0,0.8237305879592896,
14,379,1,0.8222717046737671,
14,380,0,0.8225622773170471,
14,380,1,0.826160728931427,
14,381,0,0.8236041069030762,
14,381,1,0.8213453888893127,
14,382,0,0.8232051134109497,
14,382,1,0.8222545981407166,
14,383,0,0.8229055404663086,
14,383,1,0.82419753074646,
14,384,0,0.8225948810577393,
14,384,1,0.8229293823242188,
14,385,0,0.8230646848678589,
14,385,1,0.8237314224243164,
14,386,0,0.8225648403167725,
14,386,1,0.8221722841262817,
14,387,0,0.8235683441162109,
14,387,1,0.8228099346160889,
14,388,0,0.8236484527587891,
14,388,1,0.8235965967178345,
14,389,0,0.8233045935630798,
14,389,1,0.822870135307312,
14,390,0,0.8267735242843628,
14,390,1,0.8292484283447266,
14,391,0,0.8237799406051636,
14,391,1,0.8245838284492493,
14,392,0,0.8229293823242188,
14,392,1,0.8237741589546204,
14,393,0,0.8237855434417725,
14,393,1,0.8234159350395203,
14,394,0,0.8237407803535461,
14,394,1,0.8235651254653931,
14,395,0,0.8225921988487244,
14,395,1,0.8249927759170532,
14,396,0,0.823296070098877,
14,396,1,0.8249441385269165,
14,397,0,0.8220226168632507,
14,397,1,0.8219799995422363,
14,398,0,0.8230255842208862,
14,398,1,0.8282347321510315,
14,399,0,0.8224136233329773,
14,399,1,0.8236057162284851,
14,400,0,0.8251094818115234,
14,400,1,0.821212649345398,
14,401,0,0.8232455253601074,
14,401,1,0.8220658302307129,
14,402,0,0.823945164680481,
14,402,1,0.8229950666427612,
14,403,0,0.8237730264663696,
14,403,1,0.8220899105072021,
14,404,0,0.8231391906738281,
14,404,1,0.8241773247718811,
14,405,0,0.8242096900939941,
14,405,1,0.8227182626724243,
14,406,0,0.8235064744949341,
14,406,1,0.8220259547233582,
14,407,0,0.8240205645561218,
14,407,1,0.8241865634918213,
14,408,0,0.8229271173477173,
14,408,1,0.8241972327232361,
14,409,0,0.8238887786865234,
14,409,1,0.8232356905937195,
14,410,0,0.8232050538063049,
14,410,1,0.8232452273368835,
14,411,0,0.8236713409423828,
14,411,1,0.8222063779830933,
14,412,0,0.8232020139694214,
14,412,1,0.8237103223800659,
14,413,0,0.8234232664108276,
14,413,1,0.8226189017295837,
14,414,0,0.8231621980667114,
14,414,1,0.8232399225234985,
14,415,0,0.8236591815948486,
14,415,1,0.8244696855545044,
14,416,0,0.8229626417160034,
14,416,1,0.8223094940185547,
14,417,0,0.8234573602676392,
14,417,1,0.8233776688575745,
14,418,0,0.8235045671463013,
14,418,1,0.8233955502510071,
14,419,0,0.8231425285339355,
14,419,1,0.8231494426727295,
14,420,0,0.8241363167762756,
14,420,1,0.8229269981384277,
14,421,0,0.8235650062561035,
14,421,1,0.8235393762588501,
14,422,0,0.8230512738227844,
14,422,1,0.8230233788490295,
14,423,0,0.8232449293136597,
14,423,1,0.8229660987854004,
14,424,0,0.8236597776412964,
14,424,1,0.8244948983192444,
14,425,0,0.8233063220977783,
14,425,1,0.8216861486434937,
14,426,0,0.8264633417129517,
14,426,1,0.8241840600967407,
14,427,0,0.8230347633361816,
14,427,1,0.8236619234085083,
14,428,0,0.8233789205551147,
14,428,1,0.8234421014785767,
14,429,0,0.8229047060012817,
14,429,1,0.8234557509422302,
14,430,0,0.8224760293960571,
14,430,1,0.8231947422027588,
14,431,0,0.8232665061950684,
14,431,1,0.8244752883911133,
14,432,0,0.8230205774307251,
14,432,1,0.824211835861206,
14,433,0,0.8224202990531921,
14,433,1,0.8228332996368408,
14,434,0,0.8231605887413025,
14,434,1,0.8220940828323364,
14,435,0,0.8219763040542603,
14,435,1,0.8252848386764526,
14,436,0,0.8243206739425659,
14,436,1,0.8199681043624878,
14,437,0,0.8252635598182678,
14,437,1,0.8240589499473572,
14,438,0,0.823974609375,
14,438,1,0.8252133727073669,
14,439,0,0.8229368925094604,
14,439,1,0.8222439289093018,
14,440,0,0.8238504528999329,
14,440,1,0.8236178159713745,
14,441,0,0.8231355547904968,
14,441,1,0.8248065114021301,
14,442,0,0.8233669996261597,
14,442,1,0.8235714435577393,
14,443,0,0.8227713108062744,
14,443,1,0.8209977746009827,
14,444,0,0.8240246176719666,
14,444,1,0.8225385546684265,
14,445,0,0.8234459161758423,
14,445,1,0.821881115436554,
14,446,0,0.823980450630188,
14,446,1,0.8255029916763306,
14,447,0,0.8224138021469116,
14,447,1,0.822307288646698,
14,448,0,0.825057327747345,
14,448,1,0.8214610815048218,
14,449,0,0.824203372001648,
14,449,1,0.8241827487945557,
14,450,0,0.8234273195266724,
14,450,1,0.8240330815315247,
14,451,0,0.8225091695785522,
14,451,1,0.8226686120033264,
14,452,0,0.8234407901763916,
14,452,1,0.8220430612564087,
14,453,0,0.8234005570411682,
14,453,1,0.825782299041748,
14,454,0,0.8239692449569702,
14,454,1,0.825634241104126,
14,455,0,0.8238767385482788,
14,455,1,0.8240739107131958,
14,456,0,0.8231397867202759,
14,456,1,0.8231233954429626,
14,457,0,0.8215446472167969,
14,457,1,0.8246200084686279,
14,458,0,0.8235858678817749,
14,458,1,0.8253247737884521,
14,459,0,0.8219749927520752,
14,459,1,0.8234508633613586,
14,460,0,0.8237318992614746,
14,460,1,0.8259178400039673,
14,461,0,0.8221086859703064,
14,461,1,0.8242262601852417,
14,462,0,0.8244274854660034,
14,462,1,0.8233807682991028,
14,463,0,0.8230204582214355,
14,463,1,0.8227721452713013,
14,464,0,0.823025643825531,
14,464,1,0.8236377239227295,
14,465,0,0.8225897550582886,
14,465,1,0.8241575956344604,
14,466,0,0.8232077360153198,
14,466,1,0.8228453397750854,
14,467,0,0.8242294192314148,
14,467,1,0.823246955871582,
14,468,0,0.8257544040679932,
14,468,1,0.8246309757232666,
14,469,0,0.8218142986297607,
14,469,1,0.8254467844963074,
14,470,0,0.8228416442871094,
14,470,1,0.8220486640930176,
14,471,0,0.8238370418548584,
14,471,1,0.8237855434417725,
14,472,0,0.8230799436569214,
14,472,1,0.8239126801490784,
14,473,0,0.8243492841720581,
14,473,1,0.8233575224876404,
14,474,0,0.823070764541626,
14,474,1,0.82485431432724,
14,475,0,0.8226131200790405,
14,475,1,0.8245845437049866,
14,476,0,0.823794960975647,
14,476,1,0.823387086391449,
14,477,0,0.8233925700187683,
14,477,1,0.8230476379394531,
14,478,0,0.8229058980941772,
14,478,1,0.8220006227493286,
14,479,0,0.8226611018180847,
14,479,1,0.8218181133270264,
14,480,0,0.823378324508667,
14,480,1,0.8230223059654236,
14,481,0,0.8231635689735413,
14,481,1,0.8235533237457275,
14,482,0,0.8221945762634277,
14,482,1,0.8213821649551392,
14,483,0,0.8222482204437256,
14,483,1,0.8241673707962036,
14,484,0,0.8246417045593262,
14,484,1,0.8249778151512146,
14,485,0,0.8238900303840637,
14,485,1,0.8240865468978882,
14,486,0,0.8253622055053711,
14,486,1,0.8261997699737549,
14,487,0,0.823788046836853,
14,487,1,0.8235530853271484,
14,488,0,0.8235448002815247,
14,488,1,0.821805477142334,
14,489,0,0.8255877494812012,
14,489,1,0.8253780007362366,
14,490,0,0.8248478174209595,
14,490,1,0.8278399705886841,
14,491,0,0.8236485123634338,
14,491,1,0.8210594654083252,
14,492,0,0.8233662247657776,
14,492,1,0.8224608898162842,
14,493,0,0.8221914768218994,
14,493,1,0.8260684013366699,
14,494,0,0.8242208957672119,
14,494,1,0.8242548704147339,
14,495,0,0.8239433765411377,
14,495,1,0.8224323987960815,
14,496,0,0.8230214715003967,
14,496,1,0.8232302665710449,
14,497,0,0.8231837749481201,
14,497,1,0.8230771422386169,
14,498,0,0.8211097121238708,
14,498,1,0.8242883086204529,
14,499,0,0.8240532875061035,
14,499,1,0.8269208669662476,
14,500,0,0.824262261390686,
14,500,1,0.8253090381622314,
14,501,0,0.8229433298110962,
14,501,1,0.8238334059715271,
14,502,0,0.8229097127914429,
14,502,1,0.8224673867225647,
14,503,0,0.823483943939209,
14,503,1,0.8223075866699219,
14,504,0,0.8230181932449341,
14,504,1,0.8226237297058105,
14,505,0,0.8242371082305908,
14,505,1,0.8229093551635742,
14,506,0,0.8227575421333313,
14,506,1,0.8235912322998047,
14,507,0,0.8250389695167542,
14,507,1,0.8229449391365051,
14,508,0,0.8225274682044983,
14,508,1,0.8249133229255676,
14,509,0,0.8224452137947083,
14,509,1,0.820966362953186,
14,510,0,0.8247597217559814,
14,510,1,0.8253114223480225,
14,511,0,0.8245152235031128,
14,511,1,0.8231427073478699,
14,512,0,0.8234298229217529,
14,512,1,0.8219040036201477,
14,513,0,0.8230047821998596,
14,513,1,0.8243300914764404,
14,514,0,0.8230451345443726,
14,514,1,0.823799192905426,
14,515,0,0.8242382407188416,
14,515,1,0.8247706294059753,
14,516,0,0.8227441310882568,
14,516,1,0.8234055042266846,
14,517,0,0.823310375213623,
14,517,1,0.8229730725288391,
14,518,0,0.8234296441078186,
14,518,1,0.8236032724380493,
14,519,0,0.8234046697616577,
14,519,1,0.8231975436210632,
14,520,0,0.8234902620315552,
14,520,1,0.8244300484657288,
14,521,0,0.8230504989624023,
14,521,1,0.8224208354949951,
14,522,0,0.8247710466384888,
14,522,1,0.8272506594657898,
14,523,0,0.8236962556838989,
14,523,1,0.8203698396682739,
14,524,0,0.8257429599761963,
14,524,1,0.8246917724609375,
14,525,0,0.8234416246414185,
14,525,1,0.8231167793273926,
14,526,0,0.8242720365524292,
14,526,1,0.8217670321464539,
14,527,0,0.823387861251831,
14,527,1,0.8227909207344055,
14,528,0,0.8221002817153931,
14,528,1,0.823992133140564,
14,529,0,0.8235933184623718,
14,529,1,0.8235693573951721,
14,530,0,0.8230241537094116,
14,530,1,0.823607325553894,
14,531,0,0.8234551548957825,
14,531,1,0.8235806226730347,
14,532,0,0.8228009939193726,
14,532,1,0.8225878477096558,
14,533,0,0.8242105841636658,
14,533,1,0.823435366153717,
14,534,0,0.8231942057609558,
14,534,1,0.8220267295837402,
14,535,0,0.8230040669441223,
14,535,1,0.8215361833572388,
14,536,0,0.8226005434989929,
14,536,1,0.8219546675682068,
14,537,0,0.8238450288772583,
14,537,1,0.8232651948928833,
14,538,0,0.8223186731338501,
14,538,1,0.8242852687835693,
14,539,0,0.8235846757888794,
14,539,1,0.8235421180725098,
14,540,0,0.8228335380554199,
14,540,1,0.8229131102561951,
14,541,0,0.8232955932617188,
14,541,1,0.8220906257629395,
14,542,0,0.8257200717926025,
14,542,1,0.8219801187515259,
14,543,0,0.824920654296875,
14,543,1,0.8271626234054565,
14,544,0,0.8228276371955872,
14,544,1,0.8239714503288269,
14,545,0,0.8229771852493286,
14,545,1,0.8254762887954712,
14,546,0,0.8236018419265747,
14,546,1,0.8248777389526367,
14,547,0,0.8233351707458496,
14,547,1,0.8249303102493286,
14,548,0,0.8232904672622681,
14,548,1,0.82135409116745,
14,549,0,0.8242854475975037,
14,549,1,0.8220223188400269,
14,550,0,0.8227207660675049,
14,550,1,0.8242130875587463,
14,551,0,0.8237426280975342,
14,551,1,0.8229399919509888,
14,552,0,0.8237276673316956,
14,552,1,0.8228479027748108,
14,553,0,0.8225597143173218,
14,553,1,0.8238142728805542,
14,554,0,0.8231508731842041,
14,554,1,0.822711169719696,
14,555,0,0.8232595920562744,
14,555,1,0.8234550356864929,
14,556,0,0.8240005373954773,
14,556,1,0.824025571346283,
14,557,0,0.8232403993606567,
14,557,1,0.8246667385101318,
14,558,0,0.8242517709732056,
14,558,1,0.8238797187805176,
14,559,0,0.8232442140579224,
14,559,1,0.8233082294464111,
14,560,0,0.8238855600357056,
14,560,1,0.8243841528892517,
14,561,0,0.8240784406661987,
14,561,1,0.822700560092926,
14,562,0,0.8239113688468933,
14,562,1,0.8237870931625366,
14,563,0,0.8234586715698242,
14,563,1,0.823379397392273,
14,564,0,0.8241289854049683,
14,564,1,0.8238803744316101,
14,565,0,0.8234024047851562,
14,565,1,0.8244915008544922,
14,566,0,0.8234750032424927,
14,566,1,0.8236706256866455,
14,567,0,0.8230257630348206,
14,567,1,0.8232426643371582,
14,568,0,0.8236028552055359,
14,568,1,0.823258101940155,
14,569,0,0.8229284286499023,
14,569,1,0.8229609131813049,
14,570,0,0.8227746486663818,
14,570,1,0.8228018283843994,
14,571,0,0.8229663372039795,
14,571,1,0.8224021196365356,
14,572,0,0.8225176930427551,
14,572,1,0.8226627111434937,
14,573,0,0.8233380913734436,
14,573,1,0.8197635412216187,
14,574,0,0.823763370513916,
14,574,1,0.8205563426017761,
14,575,0,0.8234893679618835,
14,575,1,0.8216207027435303,
14,576,0,0.8247853517532349,
14,576,1,0.8222380876541138,
14,577,0,0.8230223059654236,
14,577,1,0.8207681775093079,
14,578,0,0.8243286609649658,
14,578,1,0.8260471224784851,
14,579,0,0.8248828649520874,
14,579,1,0.8253177404403687,
14,580,0,0.8241150975227356,
14,580,1,0.8218758702278137,
14,581,0,0.8222086429595947,
14,581,1,0.821756899356842,
14,582,0,0.822773814201355,
14,582,1,0.8236258625984192,
14,583,0,0.8238610029220581,
14,583,1,0.8217094540596008,
14,584,0,0.8230370283126831,
14,584,1,0.8222788572311401,
14,585,0,0.8246731758117676,
14,585,1,0.8212626576423645,
14,586,0,0.824710488319397,
14,586,1,0.8201087713241577,
14,587,0,0.82172030210495,
14,587,1,0.8257999420166016,
14,588,0,0.8246992826461792,
14,588,1,0.8271422386169434,
14,589,0,0.8240839838981628,
14,589,1,0.8234047293663025,
14,590,0,0.8224191665649414,
14,590,1,0.8228724002838135,
14,591,0,0.8230301141738892,
14,591,1,0.823089599609375,
14,592,0,0.8229393362998962,
14,592,1,0.8265981674194336,
14,593,0,0.8241773247718811,
14,593,1,0.8232421278953552,
14,594,0,0.8225857615470886,
14,594,1,0.8230122923851013,
14,595,0,0.8231427073478699,
14,595,1,0.8234531879425049,
14,596,0,0.823244571685791,
14,596,1,0.8242801427841187,
14,597,0,0.8229392766952515,
14,597,1,0.8223351240158081,
14,598,0,0.8230747580528259,
14,598,1,0.8246381282806396,
14,599,0,0.8218536376953125,
14,599,1,0.824341893196106,
14,600,0,0.8243561387062073,
14,600,1,0.8248674869537354,
14,601,0,0.8227701187133789,
14,601,1,0.8241545557975769,
14,602,0,0.8244446516036987,
14,602,1,0.8240306973457336,
14,603,0,0.8232115507125854,
14,603,1,0.8245702981948853,
14,604,0,0.8230738639831543,
14,604,1,0.8229271173477173,
14,val,,,0.8234105861186981
15,0,0,0.8237258195877075,
15,0,1,0.821765124797821,
15,1,0,0.8247331380844116,
15,1,1,0.8240047097206116,
15,2,0,0.8253353834152222,
15,2,1,0.8232381343841553,
15,3,0,0.8240265250205994,
15,3,1,0.8215115070343018,
15,4,0,0.823655366897583,
15,4,1,0.8236274719238281,
15,5,0,0.8236714601516724,
15,5,1,0.8247320055961609,
15,6,0,0.8233544230461121,
15,6,1,0.8236242532730103,
15,7,0,0.8230295181274414,
15,7,1,0.8230330944061279,
15,8,0,0.8230500817298889,
15,8,1,0.8236606121063232,
15,9,0,0.8207061290740967,
15,9,1,0.8202188014984131,
15,10,0,0.823801577091217,
15,10,1,0.8244354128837585,
15,11,0,0.8261535167694092,
15,11,1,0.824943482875824,
15,12,0,0.8238459825515747,
15,12,1,0.82196444272995,
