epoch,chunk_id,batch,train_loss,val_loss
77,61,0,0.30536732404647315,
77,61,1,0.3004639306186553,
77,61,2,0.27880036342337344,
77,61,3,0.3096834429266847,
77,61,4,0.29917698058891307,
77,61,5,0.30194620450553467,
77,61,6,0.3029504710689912,
77,61,7,0.2862619104995755,
77,61,8,0.28134803261479013,
77,61,9,0.30444923616388964,
77,61,10,0.3080638828316824,
77,61,11,0.2844339141290826,
77,61,12,0.29147515425663095,
77,61,13,0.2923809138668234,
77,61,14,0.2976034668395383,
77,61,15,0.2808269896031701,
77,62,0,0.30089339118607183,
77,62,1,0.30034376157909226,
77,62,2,0.29080318956341944,
77,62,3,0.2718193632013388,
77,62,4,0.3017250097997294,
77,62,5,0.2793164918219717,
77,62,6,0.3209759741206779,
77,62,7,0.29026139249698935,
77,62,8,0.2809989449557829,
77,62,9,0.29107012686955347,
77,62,10,0.2840297797654935,
77,62,11,0.2866625522835934,
77,62,12,0.3003851333803592,
77,62,13,0.28603186926635904,
77,62,14,0.2912772715721912,
77,62,15,0.30493486224521815,
77,63,0,0.8396375332058883,
77,63,1,0.8164080259035796,
77,63,2,0.7924626641276762,
77,63,3,0.7623127870486099,
77,63,4,0.7842422220528972,
77,63,5,0.7751962224843496,
77,63,6,0.7628151496213978,
77,63,7,0.759404856971833,
77,63,8,0.7323280089482277,
77,63,9,0.7602165680307529,
77,63,10,0.7371039791595106,
77,63,11,0.7360492133536369,
77,63,12,0.745199707957042,
77,63,13,0.7453915419965883,
77,63,14,0.7286625494454031,
77,63,15,0.7588762258832483,
77,64,0,0.7496848218831687,
77,64,1,0.723982397366075,
77,64,2,0.751739721579628,
77,64,3,0.7136935583654704,
77,64,4,0.7148144436692817,
77,64,5,0.6871351595681129,
77,64,6,0.719718314576322,
77,64,7,0.704091645946785,
77,64,8,0.7230058117564506,
77,64,9,0.6961176511227459,
77,64,10,0.708165141597348,
77,64,11,0.7540400978550569,
77,64,12,0.7204128305717468,
77,64,13,0.7216438328882593,
77,64,14,0.7541053671109849,
77,64,15,0.7492886347192469,
77,65,0,0.3563438267766933,
77,65,1,0.33852228182769983,
77,65,2,0.34702621138387824,
77,65,3,0.33385234183646495,
77,65,4,0.3493300280984095,
77,65,5,0.3294902937144969,
77,65,6,0.32523384669178734,
77,65,7,0.3336647983555834,
77,65,8,0.32259661674896867,
77,65,9,0.3358869269608278,
77,65,10,0.32720529994596914,
77,65,11,0.3230589973769442,
77,65,12,0.3227640221677186,
77,65,13,0.3004652363525254,
77,65,14,0.31065128187509294,
77,65,15,0.35076223205995316,
77,66,0,0.7144895253041916,
77,66,1,0.6318786155694742,
77,66,2,0.5778597331536477,
77,66,3,0.5886759845474534,
77,66,4,0.6464057160449952,
77,66,5,0.6242764604975424,
77,66,6,0.537915416056653,
77,66,7,0.606245515612124,
77,66,8,0.5973884722096281,
77,66,9,0.6065026312653673,
77,66,10,0.6386976361569465,
77,66,11,0.5608836032188558,
77,66,12,0.5753008675215088,
77,66,13,0.6423530266638662,
77,66,14,0.6045565765730692,
77,66,15,0.6127862804424093,
77,67,0,0.7856210045499679,
77,67,1,0.790077431006172,
77,67,2,0.78591776549472,
77,67,3,0.7775838544316371,
77,67,4,0.7824122987588789,
77,67,5,0.7913285684094254,
77,67,6,0.7877182278996994,
77,67,7,0.7646414468171612,
77,67,8,0.7689377495241998,
77,67,9,0.7745675430924307,
77,67,10,0.7689738841081457,
77,67,11,0.7793003353875736,
77,67,12,0.7806404946551778,
77,67,13,0.7737146416596793,
77,67,14,0.7837860716527871,
77,67,15,0.7763676616340871,
77,68,0,0.37471813760315376,
77,68,1,0.37947065431407356,
77,68,2,0.35911375725550476,
77,68,3,0.3515197276387849,
77,68,4,0.3349221675583067,
77,68,5,0.3253939000964339,
77,68,6,0.3805385029271454,
77,68,7,0.3701380400639922,
77,68,8,0.3552532129554409,
77,68,9,0.3577049508788931,
77,68,10,0.3485274451361161,
77,68,11,0.3566001637171692,
77,68,12,0.3425997289878553,
77,68,13,0.3463526735899818,
77,68,14,0.3626597315354727,
77,68,15,0.35711736747913136,
77,69,0,0.5759778818782816,
77,69,1,0.5356787154039223,
77,69,2,0.5281513519770178,
77,69,3,0.5321815265482117,
77,69,4,0.5196685576818323,
77,69,5,0.5376983301388235,
77,69,6,0.49441891658699877,
77,69,7,0.5501617718010084,
77,69,8,0.5362868581080049,
77,69,9,0.5388031738091449,
77,69,10,0.5547290279585031,
77,69,11,0.5182194701499934,
77,69,12,0.5316463955640667,
77,69,13,0.5074622201256733,
77,69,14,0.5280646133198785,
77,69,15,0.5028703898868508,
77,70,0,0.2515200824052721,
77,70,1,0.26141036986069777,
77,70,2,0.24215483192457854,
77,70,3,0.2488911636683302,
77,70,4,0.245909575366148,
77,70,5,0.2561820090054614,
77,70,6,0.2500028538438569,
77,70,7,0.23228922301807664,
77,70,8,0.24361480941905556,
77,70,9,0.2621437763879375,
77,70,10,0.24925298219914227,
77,70,11,0.25157828859920195,
77,70,12,0.23952573998383875,
77,70,13,0.23703355051442876,
77,70,14,0.23845034275574006,
77,70,15,0.24504469581143962,
77,71,0,0.5626359283854333,
77,71,1,0.5664268186714115,
77,71,2,0.5750462580302305,
77,71,3,0.5600106035372729,
77,71,4,0.5443792868841503,
77,71,5,0.5513684964094718,
77,71,6,0.5566755817026038,
77,71,7,0.5843059742757676,
77,71,8,0.5809576094065663,
77,71,9,0.5276273468817092,
77,71,10,0.539357533771409,
77,71,11,0.5633623222642685,
77,71,12,0.4970227872080246,
77,71,13,0.5514912897467799,
77,71,14,0.5260576725647332,
77,71,15,0.5060088682124213,
77,72,0,0.7522309740438575,
77,72,1,0.6994342255762056,
77,72,2,0.6789342448752962,
77,72,3,0.6774857661880784,
77,72,4,0.7013323027739338,
77,72,5,0.667402741799144,
77,72,6,0.6963689578850952,
77,72,7,0.7052281723677708,
77,72,8,0.6882475898911227,
77,72,9,0.7071424473258989,
77,72,10,0.6531618905696136,
77,72,11,0.675008083817001,
77,72,12,0.6658308778117097,
77,72,13,0.691510517649107,
77,72,14,0.6955048380782624,
77,72,15,0.6381598716323948,
77,73,0,0.38057094645363154,
77,73,1,0.3721045815982368,
77,73,2,0.34687411378472766,
77,73,3,0.34753608309107387,
77,73,4,0.353766119960915,
77,73,5,0.3628527114091342,
77,73,6,0.34586474988741456,
77,73,7,0.354244857652096,
77,73,8,0.3022364641508064,
77,73,9,0.3250560701484507,
77,73,10,0.32330255967995036,
77,73,11,0.35268307066755156,
77,73,12,0.36747060316518243,
77,73,13,0.34093043239712195,
77,73,14,0.3401543564394688,
77,73,15,0.3358501791650901,
77,74,0,0.516931121740809,
77,74,1,0.5411091207360345,
77,74,2,0.5101343044077029,
77,74,3,0.4640261764545974,
77,74,4,0.45949239086308924,
77,74,5,0.49349553499832044,
77,74,6,0.4854689927317659,
77,74,7,0.4965021595831913,
77,74,8,0.4483531717183483,
77,74,9,0.503945970736959,
77,74,10,0.46909218862067403,
77,74,11,0.436536540787664,
77,74,12,0.4658795581847768,
77,74,13,0.4697905447896138,
77,74,14,0.47735120212281257,
77,74,15,0.48396928767345815,
77,75,0,0.24957578774395284,
77,75,1,0.2559665571535934,
77,75,2,0.2582701163240102,
77,75,3,0.24001049149173248,
77,75,4,0.2477451997393969,
77,75,5,0.2602423020255482,
77,75,6,0.26575373676519565,
77,75,7,0.2585153266274106,
77,75,8,0.2526031571708891,
77,75,9,0.2394354020334205,
77,75,10,0.2536141461985295,
77,75,11,0.2601713981594411,
77,75,12,0.25213498214929,
77,75,13,0.24577116968229162,
77,75,14,0.2610288916758987,
77,75,15,0.2476262164118601,
77,76,0,0.23715632343812598,
77,76,1,0.23693164911342723,
77,76,2,0.23078610140161793,
77,76,3,0.2266512261090019,
77,76,4,0.237334465747842,
77,76,5,0.23115516513237844,
77,76,6,0.2307961645369081,
77,76,7,0.23508687673777007,
77,76,8,0.2344219959913859,
77,76,9,0.24282466816721004,
77,76,10,0.23149692670664013,
77,76,11,0.25391908601680324,
77,76,12,0.23445144946512975,
77,76,13,0.24132239541229228,
77,76,14,0.22865477150863311,
77,76,15,0.22728760544212812,
77,77,0,0.49239435212589366,
77,77,1,0.4076421695757664,
77,77,2,0.4021375104587299,
77,77,3,0.4151373611730569,
77,77,4,0.4019637780858736,
77,77,5,0.40729889285173915,
77,77,6,0.4066648258865395,
77,77,7,0.3915033583520593,
77,77,8,0.3611484824451815,
77,77,9,0.40064004449485213,
77,77,10,0.39170989226316366,
77,77,11,0.397062806115019,
77,77,12,0.3931380886833231,
77,77,13,0.3761948508045949,
77,77,14,0.3644669386213615,
77,77,15,0.3564476773058991,
77,78,0,0.7791036456850111,
77,78,1,0.7063587276983239,
77,78,2,0.7486115463595592,
77,78,3,0.7184739334375878,
77,78,4,0.7252766840380754,
77,78,5,0.7199902518953551,
77,78,6,0.7140822197098101,
77,78,7,0.7256233659260576,
77,78,8,0.6650538376491277,
77,78,9,0.7198381322440262,
77,78,10,0.7445887707748966,
77,78,11,0.6328167375614111,
77,78,12,0.7115584724167351,
77,78,13,0.733611218252157,
77,78,14,0.7160339032579289,
77,78,15,0.7331371461705511,
77,79,0,0.5735006855141498,
77,79,1,0.553674568530572,
77,79,2,0.5774369786143663,
77,79,3,0.555414150388042,
77,79,4,0.6219978406506682,
77,79,5,0.5947306137464745,
77,79,6,0.5760826521414086,
77,79,7,0.5843565100072817,
77,79,8,0.5750224118528972,
77,79,9,0.5983770517127208,
77,79,10,0.5956399534792259,
77,79,11,0.5014865187900783,
77,79,12,0.5616297591255721,
77,79,13,0.5295775412806216,
77,79,14,0.55082982187653,
77,79,15,0.5206763474520584,
77,val,,,0.45947500272998076
78,0,0,0.7650384091201694,
78,0,1,0.7821087169322736,
78,0,2,0.7941043948643719,
78,0,3,0.7965863062831038,
78,0,4,0.7885786067913096,
78,0,5,0.7785990200085718,
78,0,6,0.7847100467481601,
78,0,7,0.7618647220214485,
78,0,8,0.7667525264816559,
78,0,9,0.7978297246158108,
78,0,10,0.777565190294278,
78,0,11,0.7830886756604991,
78,0,12,0.7767075476927154,
78,0,13,0.7589203185979854,
78,0,14,0.787784974033325,
78,0,15,0.786463098998847,
78,1,0,0.7613724357018657,
78,1,1,0.766497277181134,
78,1,2,0.7752646716589772,
78,1,3,0.7835648910675836,
78,1,4,0.767883925488813,
78,1,5,0.7743642878169876,
78,1,6,0.7700684941007971,
78,1,7,0.7799201056522618,
78,1,8,0.7847466045713429,
78,1,9,0.7821533882695628,
78,1,10,0.7724481082057079,
78,1,11,0.7684012104219945,
78,1,12,0.7764853316037228,
78,1,13,0.7755124451610137,
78,1,14,0.7724175996651133,
78,1,15,0.7785019362338497,
78,2,0,0.3452908891728579,
78,2,1,0.37330155848316715,
78,2,2,0.35947153537051457,
78,2,3,0.33612983506939775,
78,2,4,0.37743081836920833,
78,2,5,0.35002018386886635,
78,2,6,0.32823344194789605,
78,2,7,0.3422114409482102,
78,2,8,0.3696696937849484,
78,2,9,0.3407077613203303,
78,2,10,0.34823116415468003,
78,2,11,0.33185868745973823,
78,2,12,0.3605278825162608,
78,2,13,0.3229632762204865,
78,2,14,0.350878840863868,
78,2,15,0.3185778853498892,
78,3,0,0.29830772860758026,
78,3,1,0.29452104912077637,
78,3,2,0.2977256321913233,
78,3,3,0.29496636749180194,
78,3,4,0.3055816381207648,
78,3,5,0.29644683348095857,
78,3,6,0.3060599814571441,
78,3,7,0.2756638731424367,
78,3,8,0.28762290095862775,
78,3,9,0.2773191181243273,
78,3,10,0.26906866356361947,
78,3,11,0.28787918057204387,
78,3,12,0.29513049951253667,
78,3,13,0.2816980424777642,
78,3,14,0.3021196414222953,
78,3,15,0.2950809072406434,
78,4,0,0.8478060698277938,
78,4,1,0.781297879971232,
78,4,2,0.7455707187999336,
78,4,3,0.7461209083259184,
78,4,4,0.7534197248076757,
78,4,5,0.7352263387360567,
78,4,6,0.7373271328780875,
78,4,7,0.715084231037775,
78,4,8,0.7254636921316121,
78,4,9,0.7529910234491265,
78,4,10,0.708465529689976,
78,4,11,0.7565090447196126,
78,4,12,0.7168666321181744,
78,4,13,0.7475986066547651,
78,4,14,0.7379443911673911,
78,4,15,0.7324017870535555,
78,5,0,0.5115135174941478,
78,5,1,0.47399733512660847,
78,5,2,0.5235414976141197,
78,5,3,0.4690608570090622,
78,5,4,0.45831747808752166,
78,5,5,0.512735860471042,
78,5,6,0.5186637269526235,
78,5,7,0.48891461396929914,
78,5,8,0.48819398718456797,
78,5,9,0.4921648098880861,
78,5,10,0.4480594598952846,
78,5,11,0.5041863018712207,
78,5,12,0.4735513306899872,
78,5,13,0.46096669116328903,
78,5,14,0.45135006208016615,
78,5,15,0.4474400335989376,
78,6,0,0.2471193890729343,
78,6,1,0.23893044619944226,
78,6,2,0.231194542919256,
78,6,3,0.24345968892773717,
78,6,4,0.266665242288496,
78,6,5,0.23899072069317473,
78,6,6,0.23375385258565928,
78,6,7,0.237972464985585,
78,6,8,0.2472418381408903,
78,6,9,0.24365551670254182,
78,6,10,0.24748951103613925,
78,6,11,0.2344094073762304,
78,6,12,0.24576666823168902,
78,6,13,0.22607627995269264,
78,6,14,0.2409613558903324,
78,6,15,0.2449987764360575,
78,7,0,0.4209434826807803,
78,7,1,0.39837358274360124,
78,7,2,0.37786477702141963,
78,7,3,0.3901544622238998,
78,7,4,0.39154547293459085,
78,7,5,0.36115745624855455,
78,7,6,0.40278028775643593,
78,7,7,0.39544377522425156,
78,7,8,0.36544615946558445,
78,7,9,0.4298369078253249,
78,7,10,0.3666413020958452,
78,7,11,0.39554624207010225,
78,7,12,0.3924614283551072,
78,7,13,0.42193277122190387,
78,7,14,0.3955695907746686,
78,7,15,0.39226951615915406,
78,8,0,0.3578279250668729,
78,8,1,0.33193801226305886,
78,8,2,0.33423894842909563,
78,8,3,0.3468670533695446,
78,8,4,0.33564516656380494,
78,8,5,0.33545140857674727,
78,8,6,0.3068317159487086,
78,8,7,0.33840233503679895,
78,8,8,0.31816778612640817,
78,8,9,0.33375313552878416,
78,8,10,0.3134536393066737,
78,8,11,0.3164824620918182,
78,8,12,0.31370021414468896,
78,8,13,0.3361293489066187,
78,8,14,0.31537622466065796,
78,8,15,0.3103599825980915,
78,9,0,0.6384604109520378,
78,9,1,0.5866890859573067,
78,9,2,0.5996236230263647,
78,9,3,0.5784959723494945,
78,9,4,0.529660604925035,
78,9,5,0.5663217843095146,
78,9,6,0.5744790135817808,
78,9,7,0.6076636380604138,
78,9,8,0.6007644636909968,
78,9,9,0.5678405684752088,
78,9,10,0.6053473664748883,
78,9,11,0.5676511774208549,
78,9,12,0.5845418272029193,
78,9,13,0.5973243326816498,
78,9,14,0.5990960030765353,
78,9,15,0.5886441257999915,
78,10,0,0.39687436055034353,
78,10,1,0.40960775785235115,
78,10,2,0.384860562767403,
78,10,3,0.4105434626231972,
78,10,4,0.41786409759519616,
78,10,5,0.36637106577945944,
78,10,6,0.4193925168757535,
78,10,7,0.391605384555345,
78,10,8,0.37169706416011505,
78,10,9,0.4227683835794124,
78,10,10,0.38898256463661496,
78,10,11,0.4121806222541544,
78,10,12,0.3832142699537804,
78,10,13,0.39668029629136825,
78,10,14,0.39826582804368704,
78,10,15,0.392420159866967,
78,11,0,0.8465799319746399,
78,11,1,0.8256599931341635,
78,11,2,0.8276175688165526,
78,11,3,0.8244054130924081,
78,11,4,0.7973970673308284,
78,11,5,0.7748787026091313,
78,11,6,0.8051454238042532,
78,11,7,0.8137270884673055,
78,11,8,0.7719794020934927,
78,11,9,0.7973287572904525,
78,11,10,0.7863729055700748,
78,11,11,0.7990603329315384,
78,11,12,0.7915868930752905,
78,11,13,0.7880028140965747,
78,11,14,0.7916887070987577,
78,11,15,0.8160182128058282,
78,12,0,0.715094895139385,
78,12,1,0.7213048132450877,
78,12,2,0.6855454295556062,
78,12,3,0.6504626992318685,
78,12,4,0.64805278183607,
78,12,5,0.7116568798312544,
78,12,6,0.6757136788580909,
78,12,7,0.7022011646595678,
78,12,8,0.6712169599339214,
78,12,9,0.6874764123805137,
78,12,10,0.6882630759057086,
78,12,11,0.6599160114397965,
78,12,12,0.6654858173119464,
78,12,13,0.7263267789102286,
78,12,14,0.6898810325611907,
78,12,15,0.6692309576557869,
78,13,0,0.6751597517826085,
78,13,1,0.6658576552992149,
78,13,2,0.6693163048928544,
78,13,3,0.6762525153736472,
78,13,4,0.642031306371317,
78,13,5,0.6811343723393792,
78,13,6,0.6621438084102121,
78,13,7,0.6775519230222804,
78,13,8,0.6503325926780545,
78,13,9,0.6296984611608127,
78,13,10,0.6516309645480125,
78,13,11,0.6624545467834891,
78,13,12,0.6707651020153558,
78,13,13,0.6648163638267542,
78,13,14,0.6433477393775606,
78,13,15,0.645759998600868,
78,14,0,0.427816515310823,
78,14,1,0.3662382504595547,
78,14,2,0.39042060087979746,
78,14,3,0.36031850992637804,
78,14,4,0.38030226180872795,
78,14,5,0.36492625159355163,
78,14,6,0.346385766957646,
78,14,7,0.399733671281597,
78,14,8,0.3934150362653499,
78,14,9,0.3661454251784608,
78,14,10,0.397042390524181,
78,14,11,0.35227977624113227,
78,14,12,0.37658826056286565,
78,14,13,0.4048517099798714,
78,14,14,0.35077993514021955,
78,14,15,0.4076045594806095,
78,15,0,0.2956506201790532,
78,15,1,0.2865387586861108,
78,15,2,0.28215975030705365,
78,15,3,0.26875607889767295,
78,15,4,0.28563966468731783,
78,15,5,0.290047342473323,
78,15,6,0.29129978338251683,
78,15,7,0.28074148221480955,
78,15,8,0.28625815611286487,
78,15,9,0.2799646055139795,
78,15,10,0.26319667345439357,
78,15,11,0.28381435833950586,
78,15,12,0.2739825962476562,
78,15,13,0.2760515704593872,
78,15,14,0.2889113429596042,
78,15,15,0.26797159233839773,
78,16,0,0.29701862974572224,
78,16,1,0.294393444404612,
78,16,2,0.2944318649769223,
78,16,3,0.2875272840493772,
78,16,4,0.2856079798963944,
78,16,5,0.29789887977167284,
78,16,6,0.28591059381793427,
78,16,7,0.26782131659912045,
78,16,8,0.28129246707461353,
78,16,9,0.27177227952536587,
78,16,10,0.2774179441938649,
78,16,11,0.27927723746009836,
78,16,12,0.2642526466178384,
78,16,13,0.2865156550821185,
78,16,14,0.2776117544673117,
78,16,15,0.28074018498732867,
78,17,0,0.36605948125928545,
78,17,1,0.38809569623838247,
78,17,2,0.37330562315444615,
78,17,3,0.3666874743020053,
78,17,4,0.3525717612987056,
78,17,5,0.334009578852803,
78,17,6,0.3574891931609121,
78,17,7,0.364792768554585,
78,17,8,0.35836321730435394,
78,17,9,0.3468722582928182,
78,17,10,0.323436584245836,
78,17,11,0.338607382712966,
78,17,12,0.37287147199236614,
78,17,13,0.34694380165132777,
78,17,14,0.35423066000281755,
78,17,15,0.315229172407931,
78,18,0,0.5757020795763221,
78,18,1,0.5407091994460209,
78,18,2,0.5381522596367854,
78,18,3,0.5798607566079659,
78,18,4,0.5298394609594178,
78,18,5,0.5216808877418062,
78,18,6,0.5719642714707586,
78,18,7,0.5716987127079975,
78,18,8,0.5942691712569897,
78,18,9,0.5606842928505579,
78,18,10,0.57045478179594,
78,18,11,0.5809769265757242,
78,18,12,0.5776736628804489,
78,18,13,0.5505178420608294,
78,18,14,0.5599413090825813,
78,18,15,0.5459559316452687,
78,19,0,0.255304436797664,
78,19,1,0.2720238626713185,
78,19,2,0.2626591421887907,
78,19,3,0.22869370429137836,
78,19,4,0.2579573424937869,
78,19,5,0.26472501532676773,
78,19,6,0.25939911093140455,
78,19,7,0.26261565468060866,
78,19,8,0.2594990868589928,
78,19,9,0.2488226417384669,
78,19,10,0.2615757145337627,
78,19,11,0.262961768196455,
78,19,12,0.267367851785105,
78,19,13,0.2676164624111246,
78,19,14,0.26711008696863137,
78,19,15,0.2548178489464046,
78,20,0,0.7325779052613175,
78,20,1,0.7716269398285902,
78,20,2,0.7657303839913345,
78,20,3,0.7467510673121112,
78,20,4,0.7203738437384625,
78,20,5,0.6963216234487841,
78,20,6,0.7536981336165878,
78,20,7,0.7109790590310826,
78,20,8,0.7122748186262471,
78,20,9,0.7815477659890148,
78,20,10,0.7460628754562504,
78,20,11,0.7226147504931876,
78,20,12,0.7131246350609801,
78,20,13,0.7221321140754517,
78,20,14,0.7497039316691854,
78,20,15,0.7530300525952398,
78,21,0,0.5352105927101292,
78,21,1,0.5604034473398156,
78,21,2,0.566899326264191,
78,21,3,0.5341709092736739,
78,21,4,0.5410545706093328,
78,21,5,0.5237838740874559,
78,21,6,0.531270316214015,
78,21,7,0.5460009789091818,
78,21,8,0.5532738418371298,
78,21,9,0.5333348721272311,
78,21,10,0.5248805500115433,
78,21,11,0.5827761731207921,
78,21,12,0.5587029493553357,
78,21,13,0.5614593813360287,
78,21,14,0.5719617226337295,
78,21,15,0.5275832846008324,
78,22,0,0.7034517238710905,
78,22,1,0.6921936544061366,
78,22,2,0.6999387518886455,
78,22,3,0.6731555873051845,
78,22,4,0.7274320125850346,
78,22,5,0.7315219241470372,
78,22,6,0.6919630805976437,
78,22,7,0.7034382232144238,
78,22,8,0.6783022252573085,
78,22,9,0.6930727172354683,
78,22,10,0.6945811680023084,
78,22,11,0.6667771666965145,
78,22,12,0.6756287093958545,
78,22,13,0.7351101007666989,
78,22,14,0.6475743877014631,
78,22,15,0.6981682899359716,
78,23,0,0.5760564253356393,
78,23,1,0.5873818276977416,
78,23,2,0.5805765967684912,
78,23,3,0.5564127839585324,
78,23,4,0.5407613142878609,
78,23,5,0.5981205529107702,
78,23,6,0.5990727746590979,
78,23,7,0.519110872122178,
78,23,8,0.5412087731347991,
78,23,9,0.5275674488576381,
78,23,10,0.5688880765428679,
78,23,11,0.5404290148220399,
78,23,12,0.590685992832516,
78,23,13,0.5456153990839743,
78,23,14,0.5871053878992812,
78,23,15,0.6069761318250413,
78,24,0,0.6996183955974843,
78,24,1,0.7612469547341688,
78,24,2,0.7188528359307245,
78,24,3,0.7492401920591433,
78,24,4,0.7325582256136067,
78,24,5,0.7603639906372927,
78,24,6,0.7180989908082468,
78,24,7,0.7563306464930993,
78,24,8,0.7570273906588663,
78,24,9,0.7376088158239845,
78,24,10,0.7290940503831472,
78,24,11,0.7304886361238596,
78,24,12,0.7071869133287408,
78,24,13,0.6730255595527488,
78,24,14,0.7082300044364818,
78,24,15,0.732050857478485,
78,25,0,0.30709684501685464,
78,25,1,0.3053356167282877,
78,25,2,0.3064840315126518,
78,25,3,0.3033137124954277,
78,25,4,0.287860244044464,
78,25,5,0.29806002724130665,
78,25,6,0.28890546668640904,
78,25,7,0.2889338400320711,
78,25,8,0.2892225817359071,
78,25,9,0.28821907261673174,
78,25,10,0.29112431713713893,
78,25,11,0.28889477937376784,
78,25,12,0.29835022194163074,
78,25,13,0.2711280212381024,
78,25,14,0.3052801629795612,
78,25,15,0.2798235931768055,
78,26,0,0.7447008105270365,
78,26,1,0.7732371448167069,
78,26,2,0.7429925663782347,
78,26,3,0.7519845963826971,
78,26,4,0.7552158834792807,
78,26,5,0.729211012048806,
78,26,6,0.7132511807546007,
78,26,7,0.7221027943831961,
78,26,8,0.7267770485628693,
78,26,9,0.7258837587237085,
78,26,10,0.6958469490816092,
78,26,11,0.6803329936174936,
78,26,12,0.7541836569309783,
78,26,13,0.7168543370849058,
78,26,14,0.7507587715731538,
78,26,15,0.7537431420545089,
78,27,0,0.25976353931837903,
78,27,1,0.25048123408500766,
78,27,2,0.2396009242300503,
78,27,3,0.22619411431125291,
78,27,4,0.24017880810785286,
78,27,5,0.25022110469748426,
78,27,6,0.22400250323090165,
78,27,7,0.2252229634273737,
78,27,8,0.225928793096829,
78,27,9,0.22958847494023704,
78,27,10,0.21848381756966706,
78,27,11,0.2297793317087362,
78,27,12,0.24086029149560717,
78,27,13,0.23283961651636553,
78,27,14,0.21893014840914848,
78,27,15,0.22139623616135928,
78,28,0,0.2434809742319688,
78,28,1,0.2526533468703993,
78,28,2,0.25855062811435603,
78,28,3,0.2556364935799331,
78,28,4,0.2479840967841791,
78,28,5,0.23772303381778415,
78,28,6,0.2712327648953421,
78,28,7,0.2615479481980659,
78,28,8,0.2578556367827729,
78,28,9,0.24349408914089465,
78,28,10,0.25195598668571895,
78,28,11,0.2469777749919282,
78,28,12,0.24131788878407168,
78,28,13,0.23464802436142818,
78,28,14,0.24676653534528703,
78,28,15,0.2638145401419918,
78,29,0,0.7552681178101496,
78,29,1,0.7376869279905225,
78,29,2,0.7325096825759001,
78,29,3,0.7462825123428662,
78,29,4,0.7308952612480785,
78,29,5,0.7201850365176066,
78,29,6,0.7277689569721097,
78,29,7,0.7084647130820003,
78,29,8,0.7178751564331736,
78,29,9,0.7507873603111821,
78,29,10,0.6964860260700116,
78,29,11,0.72437077863392,
78,29,12,0.7312967130322922,
78,29,13,0.7460077182200605,
78,29,14,0.7474995352865175,
78,29,15,0.745811916090894,
78,30,0,0.29076464479597,
78,30,1,0.3354239654821698,
78,30,2,0.32030926708504337,
78,30,3,0.29016183087783354,
78,30,4,0.31523868424130386,
78,30,5,0.30984476773508873,
78,30,6,0.31208371769647736,
78,30,7,0.2901234084683204,
78,30,8,0.27651098430354404,
78,30,9,0.2934602180982888,
78,30,10,0.2881945756809624,
78,30,11,0.31639570651118976,
78,30,12,0.2983674582759209,
78,30,13,0.29635399821304187,
78,30,14,0.3169678646418257,
78,30,15,0.30276161115566025,
78,31,0,0.2789025438396411,
78,31,1,0.2976347001499585,
78,31,2,0.2959700384259345,
78,31,3,0.27713410272977157,
78,31,4,0.2996709671375539,
78,31,5,0.2922591300239028,
78,31,6,0.3020112245828759,
78,31,7,0.29490880435542177,
78,31,8,0.26522167233248084,
78,31,9,0.29367125122965243,
78,31,10,0.27286676120745024,
78,31,11,0.2913540024015895,
78,31,12,0.2698591458741516,
78,31,13,0.29247116845828525,
78,31,14,0.2814385752794831,
78,31,15,0.2625809649716426,
78,32,0,0.7312749237911782,
78,32,1,0.7333155111633377,
78,32,2,0.7497903066473969,
78,32,3,0.6984620297599347,
78,32,4,0.6837872534678238,
78,32,5,0.6845179800369057,
78,32,6,0.6793153321850592,
78,32,7,0.6697219310999053,
78,32,8,0.7215296972622235,
78,32,9,0.7083549798261375,
78,32,10,0.6955217346688878,
78,32,11,0.6920344462167249,
78,32,12,0.6825839974478856,
78,32,13,0.6770461320057161,
78,32,14,0.6903403052146418,
78,32,15,0.689714268224046,
78,33,0,0.24988458453015494,
78,33,1,0.23689733317443262,
78,33,2,0.23171629651352732,
78,33,3,0.24953926580235675,
78,33,4,0.24543808327073635,
78,33,5,0.26585756012048567,
78,33,6,0.24694551374527673,
78,33,7,0.2567259280434244,
78,33,8,0.2661882432785758,
78,33,9,0.2419042077918474,
78,33,10,0.26302641282404027,
78,33,11,0.25379570831690634,
78,33,12,0.2480077925390065,
78,33,13,0.25013746034785433,
78,33,14,0.22981579878798275,
78,33,15,0.23773936793193562,
78,34,0,0.43917592895532453,
78,34,1,0.45258066935368535,
78,34,2,0.40223967791532345,
78,34,3,0.39251370020930776,
78,34,4,0.42069593888238654,
78,34,5,0.38383305675323476,
78,34,6,0.40382347262437857,
78,34,7,0.35817637746143727,
78,34,8,0.3563407505594556,
78,34,9,0.40149527057760015,
78,34,10,0.39477420046158596,
78,34,11,0.3936893361783782,
78,34,12,0.3509295135051844,
78,34,13,0.3814814530517989,
78,34,14,0.3819921149605874,
78,34,15,0.34261996538771655,
78,35,0,0.7778706203595693,
78,35,1,0.7781631040749917,
78,35,2,0.7773029553324429,
78,35,3,0.7768102372346861,
78,35,4,0.7955131194294551,
78,35,5,0.773819834488119,
78,35,6,0.7778018078241732,
78,35,7,0.7685325884373135,
78,35,8,0.772828556670685,
78,35,9,0.7761137413229413,
78,35,10,0.7782769381136853,
78,35,11,0.7872870823754352,
78,35,12,0.7809764749730508,
