epoch,chunk_id,batch,train_loss,val_loss
60,20,13,0.7729929974597135,
60,20,14,0.7806575115276727,
60,20,15,0.7839761306309864,
60,21,0,0.6010797717364573,
60,21,1,0.6420088743326596,
60,21,2,0.6309193897918587,
60,21,3,0.5979916826603862,
60,21,4,0.6024881159177371,
60,21,5,0.5890223345328829,
60,21,6,0.6252482246472345,
60,21,7,0.5824399917566869,
60,21,8,0.5507189076861111,
60,21,9,0.5719910463687671,
60,21,10,0.6105697089118525,
60,21,11,0.5994150326188873,
60,21,12,0.6071341655490884,
60,21,13,0.5844114794174989,
60,21,14,0.597606505106105,
60,21,15,0.5561398510585565,
60,22,0,0.7580903899636833,
60,22,1,0.7637680363257522,
60,22,2,0.8082268623382759,
60,22,3,0.7759926065798408,
60,22,4,0.7339511119814316,
60,22,5,0.7766882424827417,
60,22,6,0.7817311642285777,
60,22,7,0.7948915794878304,
60,22,8,0.765044451486232,
60,22,9,0.7770445531047872,
60,22,10,0.7943805635896803,
60,22,11,0.7743015964063085,
60,22,12,0.7609353429960478,
60,22,13,0.7738156055439372,
60,22,14,0.7500480478582696,
60,22,15,0.7544007147103744,
60,23,0,0.609717791203369,
60,23,1,0.5912323005529063,
60,23,2,0.6268687482381157,
60,23,3,0.5948326485914224,
60,23,4,0.6413171438799465,
60,23,5,0.5826042061492004,
60,23,6,0.575049041771543,
60,23,7,0.6230631905091437,
60,23,8,0.5632930788230556,
60,23,9,0.5667002372204903,
60,23,10,0.5908635480107125,
60,23,11,0.606816342400583,
60,23,12,0.6196704853614619,
60,23,13,0.5554094425579149,
60,23,14,0.5952036768680279,
60,23,15,0.6125177790828109,
60,24,0,0.7641137905452076,
60,24,1,0.7719855335361582,
60,24,2,0.7726173085923331,
60,24,3,0.77316370370493,
60,24,4,0.7736012393968621,
60,24,5,0.7475971406704046,
60,24,6,0.7759091726473663,
60,24,7,0.7767537276906606,
60,24,8,0.7502420168555599,
60,24,9,0.737645510556982,
60,24,10,0.7591608522608476,
60,24,11,0.7406480714185039,
60,24,12,0.7674613747043822,
60,24,13,0.7683574950838523,
60,24,14,0.7495927772777531,
60,24,15,0.7458677356756158,
60,25,0,0.20783922943619948,
60,25,1,0.19858781105283008,
60,25,2,0.1928725274601245,
60,25,3,0.19147879686672786,
60,25,4,0.18728961732031002,
60,25,5,0.1755155603296834,
60,25,6,0.1742409019123733,
60,25,7,0.17895657244078644,
60,25,8,0.1558309095835475,
60,25,9,0.16350233356465949,
60,25,10,0.17643580054738217,
60,25,11,0.1605430379181798,
60,25,12,0.17607940432209968,
60,25,13,0.15771097009222046,
60,25,14,0.18604164530397238,
60,25,15,0.15267395873718992,
60,26,0,0.752069582578792,
60,26,1,0.8020180143841942,
60,26,2,0.7713256999587107,
60,26,3,0.7696861732653453,
60,26,4,0.7661300047355946,
60,26,5,0.7424241885365823,
60,26,6,0.7682348329179001,
60,26,7,0.7495587930915154,
60,26,8,0.766433447381746,
60,26,9,0.7760494941094159,
60,26,10,0.7871533801469375,
60,26,11,0.7599475218730379,
60,26,12,0.7679476677936339,
60,26,13,0.7571288654503119,
60,26,14,0.7337500599445801,
60,26,15,0.7588268446760164,
60,27,0,0.08977521236212871,
60,27,1,0.08312518773633681,
60,27,2,0.08437119135884807,
60,27,3,0.09180740472674276,
60,27,4,0.08444806351497558,
60,27,5,0.08256183335858158,
60,27,6,0.08160962204063305,
60,27,7,0.08524211375687607,
60,27,8,0.08113215471387991,
60,27,9,0.08546665578101731,
60,27,10,0.07656391127151685,
60,27,11,0.08769572110809443,
60,27,12,0.07559920892343297,
60,27,13,0.08321176688009824,
60,27,14,0.08129694096135132,
60,27,15,0.08016253996153244,
60,28,0,0.10739887098968404,
60,28,1,0.11201272356765479,
60,28,2,0.11520321408176537,
60,28,3,0.10371382256549455,
60,28,4,0.11061018288124425,
60,28,5,0.10534474857619736,
60,28,6,0.10273527651038994,
60,28,7,0.11348113215313371,
60,28,8,0.10528191382200669,
60,28,9,0.10831400382553302,
60,28,10,0.10692450070330861,
60,28,11,0.10600711955736242,
60,28,12,0.11346631727913414,
60,28,13,0.10042851030191713,
60,28,14,0.10390378568995762,
60,28,15,0.09361546000981169,
60,29,0,0.7862858031575115,
60,29,1,0.7754277608568019,
60,29,2,0.8007172530060617,
60,29,3,0.7996033996287288,
60,29,4,0.7875609114896288,
60,29,5,0.7830172086430125,
60,29,6,0.7940219266992161,
60,29,7,0.7748757191757301,
60,29,8,0.7816970768294449,
60,29,9,0.772809898486881,
60,29,10,0.7889049602599967,
60,29,11,0.7890278491892548,
60,29,12,0.7625359962854978,
60,29,13,0.8160927869378454,
60,29,14,0.7974868737223214,
60,29,15,0.7615573228031458,
60,30,0,0.21790648775813637,
60,30,1,0.21904093717150452,
60,30,2,0.18938742296090627,
60,30,3,0.1875895963309122,
60,30,4,0.2104785391240067,
60,30,5,0.20283306442921223,
60,30,6,0.20608280502200005,
60,30,7,0.1901237381174421,
60,30,8,0.17475876691949144,
60,30,9,0.18058028679600724,
60,30,10,0.19484813192815453,
60,30,11,0.1870508525885196,
60,30,12,0.18465288183606876,
60,30,13,0.19337409197975175,
60,30,14,0.18389234291281198,
60,30,15,0.18849725775805437,
60,31,0,0.167312668112783,
60,31,1,0.17893433184789043,
60,31,2,0.17632209731994553,
60,31,3,0.18288502984372446,
60,31,4,0.18013607071438886,
60,31,5,0.17260564818987478,
60,31,6,0.16748716381144169,
60,31,7,0.16830088048237868,
60,31,8,0.17438001641734935,
60,31,9,0.16785475259111393,
60,31,10,0.15746567360783958,
60,31,11,0.17118841015553687,
60,31,12,0.16536165448463613,
60,31,13,0.16852949380850257,
60,31,14,0.17222475747411348,
60,31,15,0.1401904956038349,
60,32,0,0.7094541281598561,
60,32,1,0.7247733266172549,
60,32,2,0.7234299546032261,
60,32,3,0.674091429369709,
60,32,4,0.6381182843946447,
60,32,5,0.6934915483540532,
60,32,6,0.6579225677131092,
60,32,7,0.6993806040042294,
60,32,8,0.6822865440313246,
60,32,9,0.6966655554744302,
60,32,10,0.6911499554218495,
60,32,11,0.640083306531877,
60,32,12,0.6383342841748857,
60,32,13,0.6723139921192125,
60,32,14,0.6856745075387712,
60,32,15,0.6737874359522407,
60,33,0,0.12729707221361886,
60,33,1,0.11269028724165175,
60,33,2,0.12674271492208333,
60,33,3,0.12169124329597336,
60,33,4,0.11609876600586633,
60,33,5,0.11536901518535947,
60,33,6,0.1075912348872321,
60,33,7,0.11088144076599549,
60,33,8,0.10549518348410869,
60,33,9,0.11855685553300821,
60,33,10,0.10222203940257524,
60,33,11,0.11399848312430627,
60,33,12,0.10815359188024753,
60,33,13,0.11057115735028045,
60,33,14,0.11409120484562152,
60,33,15,0.11261553212170794,
60,34,0,0.3323784933593229,
60,34,1,0.34935423637912066,
60,34,2,0.3503728372605103,
60,34,3,0.3168110005682523,
60,34,4,0.2911478525177006,
60,34,5,0.2675243206222555,
60,34,6,0.2860451863776665,
60,34,7,0.28187533791540687,
60,34,8,0.2919233648385128,
60,34,9,0.2986449317719888,
60,34,10,0.3053536261033857,
60,34,11,0.2666773520114061,
60,34,12,0.2669247388307632,
60,34,13,0.24983967700371235,
60,34,14,0.2785967536090672,
60,34,15,0.2668275383403578,
60,35,0,0.7674508107732279,
60,35,1,0.7619359892836974,
60,35,2,0.7814462500897081,
60,35,3,0.7708214021658479,
60,35,4,0.7904066452938948,
60,35,5,0.7737356674508705,
60,35,6,0.7817010434701972,
60,35,7,0.7755470157871437,
60,35,8,0.7841343970764111,
60,35,9,0.7813591094028536,
60,35,10,0.7904257095634225,
60,35,11,0.77471935560191,
60,35,12,0.7714942241618389,
60,35,13,0.7893127762217975,
60,35,14,0.7841067455817015,
60,35,15,0.7731839940763359,
60,36,0,0.633500235302743,
60,36,1,0.6428712566293325,
60,36,2,0.6130137499387585,
60,36,3,0.6106747167365332,
60,36,4,0.6124663517436878,
60,36,5,0.6107398069860247,
60,36,6,0.6594529014049282,
60,36,7,0.5934953348811675,
60,36,8,0.6073716090736119,
60,36,9,0.5832873698691863,
60,36,10,0.5382242408717066,
60,36,11,0.6266301353805186,
60,36,12,0.6024124219629251,
60,36,13,0.5516933110139136,
60,36,14,0.581573505321277,
60,36,15,0.6039920930102783,
60,37,0,0.4291003032967833,
60,37,1,0.428055209148126,
60,37,2,0.4551138407097688,
60,37,3,0.38597250709100517,
60,37,4,0.4104840185925438,
60,37,5,0.42977197649281895,
60,37,6,0.413095751213967,
60,37,7,0.39645188044158386,
60,37,8,0.4263930577506658,
60,37,9,0.40045403343486574,
60,37,10,0.42238135439874647,
60,37,11,0.3780695820882085,
60,37,12,0.39357743860048,
60,37,13,0.4326221238974193,
60,37,14,0.38295683036150163,
60,37,15,0.4100314296901739,
60,38,0,0.1161065736916349,
60,38,1,0.111435656549844,
60,38,2,0.11755695068132921,
60,38,3,0.11434246797974579,
60,38,4,0.10585855868858818,
60,38,5,0.10891322378820001,
60,38,6,0.11685612337093432,
60,38,7,0.10590522624092813,
60,38,8,0.10500118716806828,
60,38,9,0.10679004872133846,
60,38,10,0.10357087762520867,
60,38,11,0.10008820196051516,
60,38,12,0.10998244396437817,
60,38,13,0.10805693448955289,
60,38,14,0.10634940026201556,
60,38,15,0.09887544730908226,
60,39,0,0.8464771643443747,
60,39,1,0.8304265769767276,
60,39,2,0.8283123142558375,
60,39,3,0.8465266294091478,
60,39,4,0.8190792668661218,
60,39,5,0.8336772095095396,
60,39,6,0.8192992618172692,
60,39,7,0.8176407635196896,
60,39,8,0.8264100324389689,
60,39,9,0.8172770453878694,
60,39,10,0.8165453728849404,
60,39,11,0.8154070650391203,
60,39,12,0.8091663654827821,
60,39,13,0.8166495941733124,
60,39,14,0.8235778068917687,
60,39,15,0.813844039511768,
60,40,0,0.17330727973734739,
60,40,1,0.156430389085372,
60,40,2,0.1604186891019811,
60,40,3,0.16135461763773018,
60,40,4,0.16931067214072648,
60,40,5,0.14230508110738316,
60,40,6,0.14669453335160032,
60,40,7,0.1405852403008898,
60,40,8,0.1348174256810326,
60,40,9,0.1513700473681947,
60,40,10,0.13769423180671214,
60,40,11,0.1265631201640084,
60,40,12,0.14010981096416242,
60,40,13,0.11909901886061147,
60,40,14,0.1400160457113686,
60,40,15,0.12010129042054196,
60,41,0,0.6045397489674899,
60,41,1,0.639675292366258,
60,41,2,0.5953123199227746,
60,41,3,0.6076975899646124,
60,41,4,0.6102288875132282,
60,41,5,0.6263792364766549,
60,41,6,0.6114696296619114,
60,41,7,0.5969729413992119,
60,41,8,0.5969661779169412,
60,41,9,0.5811251048493613,
60,41,10,0.5872545064032703,
60,41,11,0.613528355690224,
60,41,12,0.5881839906472602,
60,41,13,0.641704158959932,
60,41,14,0.5879993042904667,
60,41,15,0.646629158086335,
60,42,0,0.14023131992287652,
60,42,1,0.1275631657789149,
60,42,2,0.13471643527629407,
60,42,3,0.13443460869096047,
60,42,4,0.1232133495786707,
60,42,5,0.1488486799437403,
60,42,6,0.12639535501493193,
60,42,7,0.13734963001917877,
60,42,8,0.15364754343071463,
60,42,9,0.12756923959366906,
60,42,10,0.13018102928990172,
60,42,11,0.1403543696830969,
60,42,12,0.12414885645339635,
60,42,13,0.1351803397721738,
60,42,14,0.12393655779869783,
60,42,15,0.13120515111778341,
60,43,0,0.8055111213225802,
60,43,1,0.8037877831403099,
60,43,2,0.797209661287323,
60,43,3,0.7812107754045903,
60,43,4,0.7892117130338983,
60,43,5,0.7843556533919696,
60,43,6,0.7654750094267908,
60,43,7,0.7667664316281217,
60,43,8,0.802117247130467,
60,43,9,0.7821922373119025,
60,43,10,0.7810374995954656,
60,43,11,0.7724565117427724,
60,43,12,0.7890233887470313,
60,43,13,0.7906628625638787,
60,43,14,0.7843193049421673,
60,43,15,0.7817563576320927,
60,44,0,0.22654427657293164,
60,44,1,0.22731079821394973,
60,44,2,0.22957484873272205,
60,44,3,0.24001706674993672,
60,44,4,0.2449593420783528,
60,44,5,0.22724747336170192,
60,44,6,0.22332069250993236,
60,44,7,0.23204006292921098,
60,44,8,0.22162005852799682,
60,44,9,0.2158452011156674,
60,44,10,0.2084585136139372,
60,44,11,0.21577255690480412,
60,44,12,0.21768857934479102,
60,44,13,0.20590207374665925,
60,44,14,0.19388596592477714,
60,44,15,0.2390977541842242,
60,45,0,0.7753463570952208,
60,45,1,0.7644470448274479,
60,45,2,0.7279774916052113,
60,45,3,0.7552814700104329,
60,45,4,0.7020912647937956,
60,45,5,0.7511779709718855,
60,45,6,0.7332201349358862,
60,45,7,0.7060678329414172,
60,45,8,0.7256806455834749,
60,45,9,0.7202996937639596,
60,45,10,0.7022425856650606,
60,45,11,0.7039670470229018,
60,45,12,0.7308480891397181,
60,45,13,0.7236753521805588,
60,45,14,0.7523069916580737,
60,45,15,0.7316925949194543,
60,46,0,0.1292439980234259,
60,46,1,0.14326063973645253,
60,46,2,0.12596606353119,
60,46,3,0.13431499087271004,
60,46,4,0.1292084765678716,
60,46,5,0.13041652380680469,
60,46,6,0.12273369222000208,
60,46,7,0.13072637120435893,
60,46,8,0.11548824800491042,
60,46,9,0.11027540847483719,
60,46,10,0.11853180901693872,
60,46,11,0.1121001178908636,
60,46,12,0.11678857512580876,
60,46,13,0.11431916863856462,
60,46,14,0.11658772551915153,
60,46,15,0.11716362331571495,
60,47,0,0.11751870532563258,
60,47,1,0.1146769823238003,
60,47,2,0.10960046435968107,
60,47,3,0.1136612692768203,
60,47,4,0.10825119379728432,
60,47,5,0.10417171420683324,
60,47,6,0.10874832070257079,
60,47,7,0.11596649052930097,
60,47,8,0.12465552084391529,
60,47,9,0.12093771640338635,
60,47,10,0.11781207108035319,
60,47,11,0.1057337044250869,
60,47,12,0.12705087080250776,
60,47,13,0.10493580017145532,
60,47,14,0.1144779403406957,
60,47,15,0.10825208877840276,
60,48,0,0.20108759900779916,
60,48,1,0.17644452639146413,
60,48,2,0.1910638155059008,
60,48,3,0.17950185407235153,
60,48,4,0.16918241601096562,
60,48,5,0.16293791122290435,
60,48,6,0.19618551167034037,
60,48,7,0.17557237762586708,
60,48,8,0.1905236221126887,
60,48,9,0.18092515437548684,
60,48,10,0.1929159823149489,
60,48,11,0.16345605386277484,
60,48,12,0.1761716850957853,
60,48,13,0.19691807213607015,
60,48,14,0.16422417313538662,
60,48,15,0.173712749021654,
60,49,0,0.8073266636877185,
60,49,1,0.7942772161619249,
60,49,2,0.7887325571592319,
60,49,3,0.8021284482758462,
60,49,4,0.8091936633633245,
60,49,5,0.786625864577891,
60,49,6,0.811196700100298,
60,49,7,0.7885707037295084,
60,49,8,0.7753071395825399,
60,49,9,0.7717072324170342,
60,49,10,0.7867303817370658,
60,49,11,0.7962638770700614,
60,49,12,0.7905609342505854,
60,49,13,0.7718577419451755,
60,49,14,0.7551739968035758,
60,49,15,0.7881198066800048,
60,50,0,0.5971398667180748,
60,50,1,0.611134501862943,
60,50,2,0.5830658389769272,
60,50,3,0.5951834316225573,
60,50,4,0.5599043695654782,
60,50,5,0.5688240408719627,
60,50,6,0.5867542282900122,
60,50,7,0.6100405401033209,
60,50,8,0.5869002124099907,
60,50,9,0.5729633134387342,
60,50,10,0.6016676464457285,
60,50,11,0.6044940463443534,
60,50,12,0.5736249124383188,
60,50,13,0.6078806050407412,
60,50,14,0.6166591389914828,
60,50,15,0.5791804248360307,
60,51,0,0.17785599417250098,
60,51,1,0.18541747493297422,
60,51,2,0.1850968645083393,
60,51,3,0.172493553989712,
60,51,4,0.1887383722143089,
60,51,5,0.18099735658292482,
60,51,6,0.1803534802648421,
60,51,7,0.16695229540456302,
60,51,8,0.16964276987030846,
60,51,9,0.18263442173535827,
60,51,10,0.1682453151855582,
60,51,11,0.1649660894163092,
60,51,12,0.16838363786150945,
60,51,13,0.17113204652168634,
60,51,14,0.16396249948766561,
60,51,15,0.16961161920003154,
60,52,0,0.10848018365283818,
60,52,1,0.10669572607510724,
60,52,2,0.1000555465063554,
60,52,3,0.10279080215376335,
60,52,4,0.10181878738641359,
60,52,5,0.11188713154104346,
60,52,6,0.11157637612270022,
60,52,7,0.1001673871555464,
60,52,8,0.11405424024074273,
60,52,9,0.10042464736880863,
60,52,10,0.10110084245936146,
60,52,11,0.10546212660330401,
60,52,12,0.09323534157291591,
60,52,13,0.09624311679569253,
60,52,14,0.10009530386807364,
60,52,15,0.1057579855153894,
60,53,0,0.4131739953312432,
60,53,1,0.4530763629634542,
60,53,2,0.43061397981672456,
60,53,3,0.42519553948758715,
60,53,4,0.3612277096215697,
60,53,5,0.4177922777627885,
60,53,6,0.4067827855317131,
60,53,7,0.40724555657067896,
60,53,8,0.42031763476042383,
60,53,9,0.434947194697185,
60,53,10,0.39633117052385325,
60,53,11,0.38824143573416947,
60,53,12,0.44218767699301686,
60,53,13,0.4252695261524351,
60,53,14,0.3991359044428804,
60,53,15,0.46793858682224954,
60,54,0,0.23134431314114678,
60,54,1,0.215112279396946,
60,54,2,0.2388265783656982,
60,54,3,0.2087701608722191,
60,54,4,0.2037658669964324,
60,54,5,0.21751457315404765,
60,54,6,0.21104946894783327,
60,54,7,0.2282166065600475,
60,54,8,0.21760894107081452,
60,54,9,0.23944772059296426,
60,54,10,0.22942328154750935,
60,54,11,0.21427140496005603,
60,54,12,0.21727154569305007,
60,54,13,0.21641279123208879,
60,54,14,0.20818454236148387,
60,54,15,0.2034977391180277,
60,55,0,0.1362398590799756,
60,55,1,0.14132281996298868,
60,55,2,0.14904860768100225,
60,55,3,0.13832352546440796,
60,55,4,0.14824807006287433,
60,55,5,0.15430509886136912,
60,55,6,0.1301920954986946,
60,55,7,0.1375857588089956,
60,55,8,0.13447140300458194,
60,55,9,0.13530858126885925,
60,55,10,0.1442545887253185,
60,55,11,0.127834444281816,
60,55,12,0.12881132527302852,
60,55,13,0.1304240973521631,
60,55,14,0.13028223744293466,
60,55,15,0.11756977049030715,
60,56,0,0.6843692166706825,
60,56,1,0.7304940665868134,
60,56,2,0.6889652138681869,
60,56,3,0.6988533484800534,
60,56,4,0.6956014441908303,
60,56,5,0.6768110254969097,
60,56,6,0.6161032410134379,
60,56,7,0.6697938797397927,
60,56,8,0.6612610619658432,
60,56,9,0.668998499328874,
60,56,10,0.6644480723397115,
60,56,11,0.6840738103039149,
60,56,12,0.6571261096387239,
60,56,13,0.680655613186529,
60,56,14,0.659655736517905,
60,56,15,0.6740788432903267,
60,57,0,0.6958151578955772,
60,57,1,0.7314411748181957,
60,57,2,0.7342740683681288,
60,57,3,0.6621144659245499,
60,57,4,0.7074155373789182,
60,57,5,0.696041894888963,
60,57,6,0.7009988974654711,
60,57,7,0.7242044809946432,
60,57,8,0.710729806023263,
60,57,9,0.7162325461657859,
60,57,10,0.7165106600022562,
60,57,11,0.7158396356770462,
60,57,12,0.723871951949307,
60,57,13,0.6920835878764067,
60,57,14,0.7049595503298691,
60,57,15,0.721089131697532,
60,58,0,0.6147363976015467,
60,58,1,0.5861513568883187,
60,58,2,0.6317117162693151,
60,58,3,0.6458455380899515,
60,58,4,0.6293379889612627,
60,58,5,0.5973696693042801,
60,58,6,0.622219453117788,
60,58,7,0.5668363049575972,
60,58,8,0.5527155805260646,
60,58,9,0.6256902669266923,
60,58,10,0.6005984062616672,
60,58,11,0.613894183032907,
60,58,12,0.5595889061111887,
60,58,13,0.5693809078475336,
60,58,14,0.5168104347711897,
60,58,15,0.5768386561700449,
60,59,0,0.12741927673701525,
60,59,1,0.13554921636168316,
60,59,2,0.144707110017394,
60,59,3,0.14764807773826782,
60,59,4,0.1413203465273325,
60,59,5,0.13992049528019224,
60,59,6,0.12655978866504725,
60,59,7,0.12529676908227194,
60,59,8,0.12416061544367074,
60,59,9,0.1296176382938684,
60,59,10,0.11628230894150093,
60,59,11,0.11479616267709625,
60,59,12,0.1163468730585171,
60,59,13,0.1226438294858454,
60,59,14,0.11322780314832781,
60,59,15,0.10032545949559257,
60,60,0,0.5892348760886279,
60,60,1,0.6019118751918158,
60,60,2,0.5778546667766513,
60,60,3,0.5740098507618587,
60,60,4,0.6064939837662148,
60,60,5,0.6338164892699621,
60,60,6,0.5712415543205317,
60,60,7,0.5823056878054901,
60,60,8,0.5864703719988617,
60,60,9,0.573833242092204,
60,60,10,0.6338808445572826,
60,60,11,0.6036049745987533,
60,60,12,0.5774267027492253,
60,60,13,0.568415935259796,
60,60,14,0.5900853564032835,
60,60,15,0.5393320004669115,
60,61,0,0.18139636173826923,
60,61,1,0.18190066395627236,
60,61,2,0.19918737353673688,
60,61,3,0.18597875868771818,
60,61,4,0.1857034628502121,
60,61,5,0.16969665740115247,
60,61,6,0.1819065346518931,
60,61,7,0.19549785972666234,
60,61,8,0.17557211557868901,
60,61,9,0.1729197699693672,
60,61,10,0.17755973202338693,
60,61,11,0.18275362221744718,
60,61,12,0.16954320570679926,
60,61,13,0.17586644012547326,
60,61,14,0.17673909997748494,
60,61,15,0.18335022533790513,
60,62,0,0.18229133385688856,
60,62,1,0.15765587063346853,
60,62,2,0.17341963679623484,
60,62,3,0.16788009306517937,
60,62,4,0.18050421975479425,
60,62,5,0.19690433443690636,
60,62,6,0.16312726761563578,
60,62,7,0.19766217526037733,
60,62,8,0.1649425210459069,
60,62,9,0.18542360499831667,
60,62,10,0.18228399790109484,
60,62,11,0.18824266174091608,
60,62,12,0.17753135878786963,
60,62,13,0.1827577469654761,
60,62,14,0.17132379826440247,
60,62,15,0.18657112048958502,
60,63,0,0.8429490296947715,
60,63,1,0.8199597832788572,
60,63,2,0.815481621588659,
60,63,3,0.7708489203859494,
60,63,4,0.7606970350138116,
60,63,5,0.7551231309705051,
60,63,6,0.7073977346715881,
60,63,7,0.7350541751621678,
60,63,8,0.7390924376783612,
60,63,9,0.7487538604531763,
60,63,10,0.7325797967493572,
60,63,11,0.7269501569791184,
60,63,12,0.7292809158912678,
60,63,13,0.7440306834294077,
60,63,14,0.7380800287472005,
60,63,15,0.7026121296026866,
60,64,0,0.772143926262126,
60,64,1,0.7520966163872331,
60,64,2,0.7456062738606486,
60,64,3,0.7463146052511591,
60,64,4,0.762777380165038,
60,64,5,0.7787035175083141,
60,64,6,0.7813099902611027,
60,64,7,0.7455664509712989,
60,64,8,0.7374813417536541,
60,64,9,0.7526225154331179,
60,64,10,0.7500704314410882,
60,64,11,0.7547704688296812,
60,64,12,0.7694458174297973,
60,64,13,0.7618849658996392,
60,64,14,0.74326151143331,
60,64,15,0.754606485819687,
60,65,0,0.24113262963779258,
60,65,1,0.2556089704368285,
60,65,2,0.27050789990408,
60,65,3,0.23956333069584246,
60,65,4,0.25401336008090514,
60,65,5,0.2191026501723301,
60,65,6,0.25291157031486,
60,65,7,0.21367377790161546,
60,65,8,0.24572786449009532,
60,65,9,0.22132725980616286,
60,65,10,0.23847409914306394,
60,65,11,0.21373112203333755,
60,65,12,0.2109723106076462,
60,65,13,0.22378178895088996,
60,65,14,0.22900551079665088,
60,65,15,0.19974021873312997,
60,66,0,0.6932130653108962,
60,66,1,0.6550145892710637,
60,66,2,0.5455617745090263,
60,66,3,0.5226687769672541,
60,66,4,0.5917577670623879,
60,66,5,0.6308115546333442,
60,66,6,0.5842886481301595,
60,66,7,0.6331457123764863,
60,66,8,0.5206427327516387,
60,66,9,0.5577574271064307,
60,66,10,0.5511408115063301,
60,66,11,0.5174174136609349,
60,66,12,0.5549281813372242,
60,66,13,0.5669617748718874,
60,66,14,0.5311994409780015,
60,66,15,0.5809684591543085,
60,67,0,0.7791402136548101,
60,67,1,0.780409504028549,
60,67,2,0.7819100108514332,
60,67,3,0.7942560225441483,
60,67,4,0.7596948994789949,
60,67,5,0.7827834294116625,
60,67,6,0.7765813061961927,
60,67,7,0.7812472308901011,
60,67,8,0.8019661866117844,
60,67,9,0.790365207529569,
60,67,10,0.7698936650665011,
60,67,11,0.7867375994360639,
60,67,12,0.7712568703663008,
60,67,13,0.7834966002617496,
60,67,14,0.7896122557407398,
60,67,15,0.7723562285394248,
60,68,0,0.28273935058050015,
60,68,1,0.33782166249768797,
60,68,2,0.271950803059648,
60,68,3,0.29420649778896446,
60,68,4,0.27609235849931246,
60,68,5,0.28456509301370037,
60,68,6,0.2853437786573586,
60,68,7,0.3033556674629274,
60,68,8,0.2932992149327348,
60,68,9,0.331537460513614,
60,68,10,0.2945171376177287,
60,68,11,0.3253541388407568,
60,68,12,0.25579335313411433,
60,68,13,0.28297392727956505,
60,68,14,0.3032979366509876,
60,68,15,0.2744172807090022,
60,69,0,0.6012793740740716,
60,69,1,0.6183360041773445,
60,69,2,0.5717059231473597,
60,69,3,0.616206832113892,
60,69,4,0.5942380487463734,
60,69,5,0.6036903696427485,
60,69,6,0.5724869699538622,
60,69,7,0.5908211847041336,
60,69,8,0.5484386162570529,
60,69,9,0.5828440154760155,
60,69,10,0.5808213674973408,
60,69,11,0.5331938902523079,
60,69,12,0.5766096703646604,
60,69,13,0.5723705215241064,
60,69,14,0.5762786242630243,
60,69,15,0.6005441796141784,
60,70,0,0.11691149829484537,
60,70,1,0.11993857447359768,
60,70,2,0.11937780318343072,
60,70,3,0.12267151121939168,
60,70,4,0.12858951558496146,
60,70,5,0.11347435419063756,
60,70,6,0.11287097028466608,
60,70,7,0.10368393958404631,
60,70,8,0.10867036840631583,
60,70,9,0.10509050944030895,
60,70,10,0.10956192650728669,
60,70,11,0.10183384951007424,
60,70,12,0.11333851035553011,
60,70,13,0.10348210131751734,
60,70,14,0.10722650415596124,
60,70,15,0.10315101584298991,
60,71,0,0.5763476891157948,
60,71,1,0.556055085640154,
60,71,2,0.5991053138769327,
60,71,3,0.5415726231964989,
60,71,4,0.5982409414403205,
60,71,5,0.5935415773425462,
60,71,6,0.6031823144874051,
60,71,7,0.5544054735013009,
60,71,8,0.6228175461440066,
60,71,9,0.6110307322514412,
60,71,10,0.5460020001795911,
60,71,11,0.5429995349665682,
60,71,12,0.5762807922227018,
60,71,13,0.6140251931093217,
60,71,14,0.5739390941598896,
60,71,15,0.6047681748435878,
60,72,0,0.7276325220306766,
60,72,1,0.6830895562842897,
60,72,2,0.7095117423401112,
60,72,3,0.6437303747009022,
60,72,4,0.6658018090209759,
60,72,5,0.7017474799039671,
60,72,6,0.6729302105318644,
60,72,7,0.6721841517164938,
60,72,8,0.6873803244530081,
60,72,9,0.7011058368184182,
60,72,10,0.6693558947245745,
60,72,11,0.6798329855339363,
60,72,12,0.6604787194693764,
60,72,13,0.6857964588870155,
60,72,14,0.6387757901662163,
60,72,15,0.6582467426288168,
60,73,0,0.3031867569949046,
60,73,1,0.25833456029746305,
60,73,2,0.26925153465401863,
60,73,3,0.25310128752866545,
60,73,4,0.26791641467280225,
60,73,5,0.251341537524448,
60,73,6,0.30790576386128454,
60,73,7,0.2751321557429812,
60,73,8,0.2968213242165605,
60,73,9,0.24834125599127443,
60,73,10,0.2560676389990535,
60,73,11,0.26320691587335565,
60,73,12,0.3027719353392252,
60,73,13,0.2691526319798818,
60,73,14,0.2858505299535028,
60,73,15,0.2906066128108571,
60,74,0,0.4509884776248323,
60,74,1,0.4618179922292096,
60,74,2,0.42430645358134544,
60,74,3,0.4276925353872928,
60,74,4,0.44450668372075697,
60,74,5,0.4473525479070367,
60,74,6,0.44045225202991267,
60,74,7,0.4187705747488295,
60,74,8,0.3938279256003563,
60,74,9,0.4062425114387328,
60,74,10,0.42835387963707716,
60,74,11,0.45291927969494594,
60,74,12,0.4269926719359719,
60,74,13,0.4177791920996863,
60,74,14,0.4077036644465175,
60,74,15,0.3940603764646543,
60,75,0,0.10878842772998065,
60,75,1,0.11819295092175985,
60,75,2,0.1089709147400395,
60,75,3,0.10336645194268312,
60,75,4,0.1073781546381567,
60,75,5,0.10963432638675108,
60,75,6,0.10223992644031821,
60,75,7,0.10773035870318604,
60,75,8,0.10500896043539798,
60,75,9,0.11096646032636226,
