epoch,chunk_id,batch,train_loss,val_loss
1,438,1,0.8306958079338074,
1,439,0,0.8275654315948486,
1,439,1,0.8180206418037415,
1,440,0,0.8300693035125732,
1,440,1,0.8155974745750427,
1,441,0,0.8295397162437439,
1,441,1,0.8222707509994507,
1,442,0,0.8281589150428772,
1,442,1,0.8295944333076477,
1,443,0,0.8271353244781494,
1,443,1,0.8314632177352905,
1,444,0,0.8311848044395447,
1,444,1,0.825210690498352,
1,445,0,0.8300232887268066,
1,445,1,0.8315903544425964,
1,446,0,0.8276177644729614,
1,446,1,0.8195405602455139,
1,447,0,0.8234962224960327,
1,447,1,0.8274421691894531,
1,448,0,0.8279751539230347,
1,448,1,0.8294622302055359,
1,449,0,0.828930139541626,
1,449,1,0.8292620182037354,
1,450,0,0.8248087167739868,
1,450,1,0.829687237739563,
1,451,0,0.829946756362915,
1,451,1,0.8272605538368225,
1,452,0,0.828250527381897,
1,452,1,0.8249028921127319,
1,453,0,0.8326293230056763,
1,453,1,0.8373765349388123,
1,454,0,0.8311333060264587,
1,454,1,0.8267638683319092,
1,455,0,0.8299359083175659,
1,455,1,0.8396967649459839,
1,456,0,0.8307117223739624,
1,456,1,0.8249189853668213,
1,457,0,0.8291826248168945,
1,457,1,0.8224630355834961,
1,458,0,0.8249810934066772,
1,458,1,0.8307638168334961,
1,459,0,0.8288859128952026,
1,459,1,0.8255007266998291,
1,460,0,0.8309755325317383,
1,460,1,0.8218469023704529,
1,461,0,0.826694130897522,
1,461,1,0.8228405714035034,
1,462,0,0.8301565647125244,
1,462,1,0.8197040557861328,
1,463,0,0.8299648761749268,
1,463,1,0.8270614743232727,
1,464,0,0.8319452404975891,
1,464,1,0.8241393566131592,
1,465,0,0.8320596218109131,
1,465,1,0.8234179019927979,
1,466,0,0.8317247629165649,
1,466,1,0.8338896036148071,
1,467,0,0.8286174535751343,
1,467,1,0.8299611806869507,
1,468,0,0.8275336027145386,
1,468,1,0.8416203856468201,
1,469,0,0.8311627507209778,
1,469,1,0.8320326805114746,
1,470,0,0.835059642791748,
1,470,1,0.8373706340789795,
1,471,0,0.8297302722930908,
1,471,1,0.8282555341720581,
1,472,0,0.8225791454315186,
1,472,1,0.8358022570610046,
1,473,0,0.830502986907959,
1,473,1,0.8285230398178101,
1,474,0,0.8276665210723877,
1,474,1,0.8246170282363892,
1,475,0,0.8292568922042847,
1,475,1,0.8394695520401001,
1,476,0,0.8301433324813843,
1,476,1,0.82612544298172,
1,477,0,0.8325194120407104,
1,477,1,0.8341891765594482,
1,478,0,0.8287928700447083,
1,478,1,0.8294357061386108,
1,479,0,0.8296248912811279,
1,479,1,0.8360980749130249,
1,480,0,0.8298629522323608,
1,480,1,0.8284692168235779,
1,481,0,0.8332093954086304,
1,481,1,0.8270447850227356,
1,482,0,0.8264920115470886,
1,482,1,0.8350002765655518,
1,483,0,0.8320807218551636,
1,483,1,0.8359275460243225,
1,484,0,0.8319902420043945,
1,484,1,0.8401502370834351,
1,485,0,0.8310160636901855,
1,485,1,0.8275296688079834,
1,486,0,0.8253825306892395,
1,486,1,0.838884174823761,
1,487,0,0.82938551902771,
1,487,1,0.8229097127914429,
1,488,0,0.8308798670768738,
1,488,1,0.8305127620697021,
1,489,0,0.8361834287643433,
1,489,1,0.8152068257331848,
1,490,0,0.8271397352218628,
1,490,1,0.8283840417861938,
1,491,0,0.8266322016716003,
1,491,1,0.8256798982620239,
1,492,0,0.8277261257171631,
1,492,1,0.8304058313369751,
1,493,0,0.828217625617981,
1,493,1,0.8340153694152832,
1,494,0,0.8277456760406494,
1,494,1,0.8293077349662781,
1,495,0,0.8328303098678589,
1,495,1,0.8278551697731018,
1,496,0,0.8245226144790649,
1,496,1,0.828737735748291,
1,497,0,0.8269565105438232,
1,497,1,0.8221113681793213,
1,498,0,0.8309890031814575,
1,498,1,0.8201016187667847,
1,499,0,0.8324679136276245,
1,499,1,0.8274183869361877,
1,500,0,0.8262324929237366,
1,500,1,0.8359149694442749,
1,501,0,0.829429030418396,
1,501,1,0.8247297406196594,
1,502,0,0.8305544257164001,
1,502,1,0.8289454579353333,
1,503,0,0.8339747190475464,
1,503,1,0.8294833898544312,
1,504,0,0.8351922035217285,
1,504,1,0.8290679454803467,
1,505,0,0.8312422037124634,
1,505,1,0.8311010599136353,
1,506,0,0.831146776676178,
1,506,1,0.8355094790458679,
1,507,0,0.827473521232605,
1,507,1,0.8326314091682434,
1,508,0,0.8308064937591553,
1,508,1,0.8288163542747498,
1,509,0,0.8355196714401245,
1,509,1,0.8350822925567627,
1,510,0,0.8293123245239258,
1,510,1,0.8288128972053528,
1,511,0,0.8341305255889893,
1,511,1,0.8303671479225159,
1,512,0,0.8273987770080566,
1,512,1,0.8271641731262207,
1,513,0,0.8315126895904541,
1,513,1,0.8168278932571411,
1,514,0,0.8334359526634216,
1,514,1,0.8309228420257568,
1,515,0,0.8305189609527588,
1,515,1,0.8288213014602661,
1,516,0,0.8320293426513672,
1,516,1,0.8318195939064026,
1,517,0,0.8283355236053467,
1,517,1,0.8354880809783936,
1,518,0,0.8292145729064941,
1,518,1,0.8327313661575317,
1,519,0,0.8297545313835144,
1,519,1,0.8314593434333801,
1,520,0,0.831063985824585,
1,520,1,0.8220895528793335,
1,521,0,0.8254408836364746,
1,521,1,0.8379364013671875,
1,522,0,0.8352550268173218,
1,522,1,0.8272663354873657,
1,523,0,0.8276541829109192,
1,523,1,0.8296787142753601,
1,524,0,0.8257338404655457,
1,524,1,0.8293792605400085,
1,525,0,0.8289536237716675,
1,525,1,0.8255442976951599,
1,526,0,0.8322312235832214,
1,526,1,0.8276760578155518,
1,527,0,0.8314353227615356,
1,527,1,0.8393366932868958,
1,528,0,0.8299222588539124,
1,528,1,0.8331601619720459,
1,529,0,0.8302211761474609,
1,529,1,0.8234480023384094,
1,530,0,0.8320885896682739,
1,530,1,0.8270135521888733,
1,531,0,0.8299344778060913,
1,531,1,0.8381163477897644,
1,532,0,0.8282163143157959,
1,532,1,0.8222787380218506,
1,533,0,0.8310107588768005,
1,533,1,0.8284215331077576,
1,534,0,0.8320515751838684,
1,534,1,0.8237274885177612,
1,535,0,0.8299432992935181,
1,535,1,0.8210325241088867,
1,536,0,0.8321170806884766,
1,536,1,0.8270870447158813,
1,537,0,0.8296084403991699,
1,537,1,0.8314471244812012,
1,538,0,0.8325760364532471,
1,538,1,0.8306195735931396,
1,539,0,0.8281182050704956,
1,539,1,0.8323074579238892,
1,540,0,0.8292903900146484,
1,540,1,0.8334778547286987,
1,541,0,0.8290930390357971,
1,541,1,0.8317057490348816,
1,542,0,0.830397367477417,
1,542,1,0.8269661068916321,
1,543,0,0.831853985786438,
1,543,1,0.820676326751709,
1,544,0,0.8258405923843384,
1,544,1,0.8299242258071899,
1,545,0,0.8319754600524902,
1,545,1,0.8245790004730225,
1,546,0,0.827652096748352,
1,546,1,0.8253118991851807,
1,547,0,0.8276809453964233,
1,547,1,0.8292433023452759,
1,548,0,0.8321326971054077,
1,548,1,0.8329585790634155,
1,549,0,0.8318809270858765,
1,549,1,0.836412250995636,
1,550,0,0.8335877060890198,
1,550,1,0.8293569087982178,
1,551,0,0.8255959749221802,
1,551,1,0.8301436305046082,
1,552,0,0.8311640024185181,
1,552,1,0.8321157097816467,
1,553,0,0.8301201462745667,
1,553,1,0.8297860622406006,
1,554,0,0.8303835391998291,
1,554,1,0.8281301259994507,
1,555,0,0.8311000466346741,
1,555,1,0.8128461837768555,
1,556,0,0.8298887610435486,
1,556,1,0.8222184777259827,
1,557,0,0.8332467675209045,
1,557,1,0.8206957578659058,
1,558,0,0.8269306421279907,
1,558,1,0.8337277770042419,
1,559,0,0.8291724920272827,
1,559,1,0.8220905065536499,
1,560,0,0.8298481702804565,
1,560,1,0.8263368010520935,
1,561,0,0.8296692371368408,
1,561,1,0.8336555361747742,
1,562,0,0.8275783061981201,
1,562,1,0.83123379945755,
1,563,0,0.8277925252914429,
1,563,1,0.8306872844696045,
1,564,0,0.8312090039253235,
1,564,1,0.8298331499099731,
1,565,0,0.8289995789527893,
1,565,1,0.8220481276512146,
1,566,0,0.8329147696495056,
1,566,1,0.8292866945266724,
1,567,0,0.82875657081604,
1,567,1,0.8264268636703491,
1,568,0,0.8299617767333984,
1,568,1,0.8267737627029419,
1,569,0,0.8215773701667786,
1,569,1,0.8208800554275513,
1,570,0,0.830507755279541,
1,570,1,0.8194832801818848,
1,571,0,0.830178439617157,
1,571,1,0.8302737474441528,
1,572,0,0.8322528004646301,
1,572,1,0.836810827255249,
1,573,0,0.8318353891372681,
1,573,1,0.8199707865715027,
1,574,0,0.8252239227294922,
1,574,1,0.8202148675918579,
1,575,0,0.8314452171325684,
1,575,1,0.8226577043533325,
1,576,0,0.8319481611251831,
1,576,1,0.8374248743057251,
1,577,0,0.828229546546936,
1,577,1,0.8248827457427979,
1,578,0,0.8288986086845398,
1,578,1,0.8239270448684692,
1,579,0,0.8266005516052246,
1,579,1,0.825893223285675,
1,580,0,0.8278617858886719,
1,580,1,0.8353664875030518,
1,581,0,0.8312069773674011,
1,581,1,0.8387894630432129,
1,582,0,0.8262141942977905,
1,582,1,0.8264127373695374,
1,583,0,0.8281350135803223,
1,583,1,0.8327454328536987,
1,584,0,0.8251511454582214,
1,584,1,0.8231889009475708,
1,585,0,0.8317979574203491,
1,585,1,0.8278398513793945,
1,586,0,0.8303396105766296,
1,586,1,0.8239126205444336,
1,587,0,0.8269070386886597,
1,587,1,0.8264077305793762,
1,588,0,0.8301742672920227,
1,588,1,0.8232309818267822,
1,589,0,0.828065037727356,
1,589,1,0.8359789848327637,
1,590,0,0.8252344727516174,
1,590,1,0.834145188331604,
1,591,0,0.8284506797790527,
1,591,1,0.8304374814033508,
1,592,0,0.8342225551605225,
1,592,1,0.8271628618240356,
1,593,0,0.8307582139968872,
1,593,1,0.8372067809104919,
1,594,0,0.83251953125,
1,594,1,0.826707124710083,
1,595,0,0.8260291814804077,
1,595,1,0.8354392051696777,
1,596,0,0.8295120000839233,
1,596,1,0.8232543468475342,
1,597,0,0.8342404365539551,
1,597,1,0.8355329036712646,
1,598,0,0.8276301622390747,
1,598,1,0.8190696835517883,
1,599,0,0.8350369930267334,
1,599,1,0.8268724083900452,
1,600,0,0.8255255818367004,
1,600,1,0.8436490297317505,
1,601,0,0.8265642523765564,
1,601,1,0.8258513808250427,
1,602,0,0.8296365141868591,
1,602,1,0.8192932605743408,
1,603,0,0.8309046030044556,
1,603,1,0.8304874897003174,
1,604,0,0.8285903334617615,
1,604,1,0.8317397236824036,
1,val,,,0.827409584124883
2,0,0,0.8289086818695068,
2,0,1,0.8279824256896973,
2,1,0,0.8323796987533569,
2,1,1,0.8261555433273315,
2,2,0,0.830964982509613,
2,2,1,0.8286526799201965,
2,3,0,0.8285858631134033,
2,3,1,0.8277078866958618,
2,4,0,0.8313610553741455,
2,4,1,0.8241146802902222,
2,5,0,0.8298149108886719,
2,5,1,0.8324471712112427,
2,6,0,0.8313538432121277,
2,6,1,0.8297541737556458,
2,7,0,0.8294515609741211,
2,7,1,0.8319507241249084,
2,8,0,0.8249804973602295,
2,8,1,0.8261416554450989,
2,9,0,0.8268824219703674,
2,9,1,0.8264760375022888,
2,10,0,0.8264459371566772,
2,10,1,0.8284698724746704,
2,11,0,0.8293724656105042,
2,11,1,0.8234767317771912,
2,12,0,0.8237384557723999,
2,12,1,0.8298872709274292,
2,13,0,0.8313050270080566,
2,13,1,0.8331324458122253,
2,14,0,0.8271318674087524,
2,14,1,0.8237862586975098,
2,15,0,0.8270083069801331,
2,15,1,0.8293476700782776,
2,16,0,0.8289823532104492,
2,16,1,0.8326886892318726,
2,17,0,0.8300298452377319,
2,17,1,0.8288833498954773,
2,18,0,0.8272356986999512,
2,18,1,0.8334189057350159,
2,19,0,0.8335703611373901,
2,19,1,0.8195706605911255,
2,20,0,0.8297879099845886,
2,20,1,0.8287848234176636,
2,21,0,0.8312325477600098,
2,21,1,0.8241844177246094,
2,22,0,0.8285338282585144,
2,22,1,0.826923131942749,
2,23,0,0.8278911113739014,
2,23,1,0.8223454356193542,
2,24,0,0.828367292881012,
2,24,1,0.8286494612693787,
2,25,0,0.8261471390724182,
2,25,1,0.8283677101135254,
2,26,0,0.8252121806144714,
2,26,1,0.8218774795532227,
2,27,0,0.8302088379859924,
2,27,1,0.8265174031257629,
2,28,0,0.8270206451416016,
2,28,1,0.8278882503509521,
2,29,0,0.8304112553596497,
2,29,1,0.8323326706886292,
2,30,0,0.8304940462112427,
2,30,1,0.8156692981719971,
2,31,0,0.8332685828208923,
2,31,1,0.8260672688484192,
2,32,0,0.824461817741394,
2,32,1,0.8297495245933533,
2,33,0,0.8322583436965942,
2,33,1,0.8351349830627441,
2,34,0,0.8287248611450195,
2,34,1,0.8320749998092651,
2,35,0,0.8239113092422485,
2,35,1,0.8330864310264587,
2,36,0,0.8253431916236877,
2,36,1,0.8309653997421265,
2,37,0,0.8295928835868835,
2,37,1,0.8186037540435791,
2,38,0,0.8262960910797119,
2,38,1,0.8166168928146362,
2,39,0,0.833755373954773,
2,39,1,0.8272265791893005,
2,40,0,0.829070508480072,
2,40,1,0.8262691497802734,
2,41,0,0.82533860206604,
2,41,1,0.8292959928512573,
2,42,0,0.8281348943710327,
2,42,1,0.8250797986984253,
2,43,0,0.8300919532775879,
2,43,1,0.8314307928085327,
2,44,0,0.8285192251205444,
2,44,1,0.8353867530822754,
2,45,0,0.8227538466453552,
2,45,1,0.8389870524406433,
2,46,0,0.8297582268714905,
2,46,1,0.8301159143447876,
2,47,0,0.8256711363792419,
2,47,1,0.824280321598053,
2,48,0,0.8327404856681824,
2,48,1,0.8222977519035339,
2,49,0,0.8300314545631409,
2,49,1,0.8332818746566772,
2,50,0,0.8312281966209412,
2,50,1,0.8251737356185913,
2,51,0,0.8315240740776062,
2,51,1,0.8313331604003906,
2,52,0,0.8310383558273315,
2,52,1,0.8299915194511414,
2,53,0,0.833882749080658,
2,53,1,0.834712028503418,
2,54,0,0.8279002904891968,
2,54,1,0.8374054431915283,
2,55,0,0.8345320820808411,
2,55,1,0.8223558664321899,
2,56,0,0.8319040536880493,
2,56,1,0.8310681581497192,
2,57,0,0.82660973072052,
2,57,1,0.8196735382080078,
2,58,0,0.8333426713943481,
2,58,1,0.8228588104248047,
2,59,0,0.8253093361854553,
2,59,1,0.8394179940223694,
2,60,0,0.8305220603942871,
2,60,1,0.8303027749061584,
2,61,0,0.8293747901916504,
2,61,1,0.8195235133171082,
2,62,0,0.828213095664978,
2,62,1,0.8264398574829102,
2,63,0,0.8281086683273315,
2,63,1,0.8318679332733154,
2,64,0,0.8295803070068359,
2,64,1,0.8261740803718567,
2,65,0,0.8304131031036377,
2,65,1,0.8309595584869385,
2,66,0,0.832128643989563,
2,66,1,0.832919716835022,
2,67,0,0.8303319215774536,
2,67,1,0.8326879739761353,
2,68,0,0.831165075302124,
2,68,1,0.8290759325027466,
2,69,0,0.8307726383209229,
2,69,1,0.8269693851470947,
2,70,0,0.8282342553138733,
2,70,1,0.8163366317749023,
2,71,0,0.8282465934753418,
2,71,1,0.8389348983764648,
2,72,0,0.8281840085983276,
2,72,1,0.8320903778076172,
2,73,0,0.824022650718689,
2,73,1,0.8305637836456299,
2,74,0,0.8266856074333191,
2,74,1,0.8236707448959351,
2,75,0,0.8306354284286499,
2,75,1,0.8286029696464539,
2,76,0,0.825419545173645,
2,76,1,0.826490044593811,
2,77,0,0.8256670236587524,
2,77,1,0.8139752149581909,
2,78,0,0.833784818649292,
2,78,1,0.8321154117584229,
2,79,0,0.8270065784454346,
2,79,1,0.820023775100708,
2,80,0,0.8331437110900879,
2,80,1,0.8258975744247437,
2,81,0,0.825660228729248,
2,81,1,0.8444935083389282,
2,82,0,0.8294117450714111,
2,82,1,0.8309276103973389,
2,83,0,0.8274143934249878,
2,83,1,0.8244497776031494,
2,84,0,0.8249387741088867,
2,84,1,0.8232203722000122,
2,85,0,0.8264511227607727,
2,85,1,0.8316296935081482,
2,86,0,0.8320429921150208,
2,86,1,0.8330039978027344,
2,87,0,0.8273212909698486,
2,87,1,0.8305229544639587,
2,88,0,0.8270584940910339,
2,88,1,0.8346869945526123,
2,89,0,0.8263722658157349,
2,89,1,0.825793981552124,
2,90,0,0.8266617655754089,
2,90,1,0.8218475580215454,
2,91,0,0.827041745185852,
2,91,1,0.8342384099960327,
2,92,0,0.8284472823143005,
2,92,1,0.8254179954528809,
2,93,0,0.8297094106674194,
2,93,1,0.8344175815582275,
2,94,0,0.8306847810745239,
2,94,1,0.8268570899963379,
2,95,0,0.8307096362113953,
2,95,1,0.8279503583908081,
2,96,0,0.8286504149436951,
2,96,1,0.8236616253852844,
2,97,0,0.8281073570251465,
2,97,1,0.8350085616111755,
2,98,0,0.8343491554260254,
2,98,1,0.831486701965332,
2,99,0,0.8262091875076294,
2,99,1,0.8354328870773315,
2,100,0,0.8303180932998657,
2,100,1,0.8249833583831787,
2,101,0,0.8294742107391357,
2,101,1,0.8285632729530334,
2,102,0,0.8298420310020447,
2,102,1,0.8151570558547974,
2,103,0,0.82925945520401,
2,103,1,0.838293194770813,
2,104,0,0.833621621131897,
2,104,1,0.8294751048088074,
2,105,0,0.8361983895301819,
2,105,1,0.8241763710975647,
2,106,0,0.8261415362358093,
2,106,1,0.8324213027954102,
2,107,0,0.8329572081565857,
2,107,1,0.8263751864433289,
2,108,0,0.8237485289573669,
2,108,1,0.8354103565216064,
2,109,0,0.8327721953392029,
2,109,1,0.8310801386833191,
2,110,0,0.824845552444458,
2,110,1,0.8334734439849854,
2,111,0,0.8309769630432129,
2,111,1,0.8350627422332764,
2,112,0,0.8301310539245605,
2,112,1,0.8225790858268738,
2,113,0,0.8328508138656616,
2,113,1,0.8315143585205078,
2,114,0,0.8326088190078735,
2,114,1,0.8326168656349182,
2,115,0,0.8292006850242615,
2,115,1,0.8186697363853455,
2,116,0,0.8282279968261719,
2,116,1,0.8242154121398926,
2,117,0,0.8276590704917908,
2,117,1,0.8333658576011658,
2,118,0,0.8287403583526611,
2,118,1,0.8295749425888062,
2,119,0,0.829569935798645,
2,119,1,0.8238227367401123,
2,120,0,0.8293947577476501,
2,120,1,0.8293485641479492,
2,121,0,0.8308175206184387,
2,121,1,0.8267389535903931,
2,122,0,0.8322257995605469,
2,122,1,0.8261067867279053,
2,123,0,0.8247736096382141,
2,123,1,0.8325164318084717,
2,124,0,0.8272188305854797,
2,124,1,0.8233469724655151,
2,125,0,0.8298786878585815,
2,125,1,0.8360291719436646,
2,126,0,0.8305295705795288,
2,126,1,0.8330937027931213,
2,127,0,0.8275834918022156,
2,127,1,0.8325393199920654,
2,128,0,0.8248030543327332,
2,128,1,0.823134183883667,
2,129,0,0.8286362290382385,
2,129,1,0.8314030170440674,
2,130,0,0.8301263451576233,
2,130,1,0.8316514492034912,
2,131,0,0.8286190032958984,
2,131,1,0.8240402936935425,
2,132,0,0.8243306279182434,
2,132,1,0.8308525085449219,
2,133,0,0.8257737159729004,
2,133,1,0.844183623790741,
2,134,0,0.8263870477676392,
2,134,1,0.8365650177001953,
2,135,0,0.8284546732902527,
2,135,1,0.8296049237251282,
2,136,0,0.8261297345161438,
2,136,1,0.8378908634185791,
2,137,0,0.8252073526382446,
2,137,1,0.8328447341918945,
2,138,0,0.8264076709747314,
2,138,1,0.8255804777145386,
2,139,0,0.8302509188652039,
2,139,1,0.8292996883392334,
2,140,0,0.823981761932373,
2,140,1,0.8386964797973633,
2,141,0,0.8307583332061768,
2,141,1,0.8236947655677795,
2,142,0,0.8284105062484741,
2,142,1,0.8329750299453735,
2,143,0,0.8317152261734009,
2,143,1,0.8299993872642517,
2,144,0,0.8274234533309937,
2,144,1,0.8228339552879333,
2,145,0,0.8282766342163086,
2,145,1,0.8264651894569397,
2,146,0,0.8275850415229797,
2,146,1,0.8288689851760864,
2,147,0,0.8275001645088196,
2,147,1,0.8223576545715332,
2,148,0,0.8251295685768127,
2,148,1,0.8324324488639832,
2,149,0,0.8254640698432922,
2,149,1,0.8211053609848022,
2,150,0,0.8310248255729675,
2,150,1,0.8283413648605347,
2,151,0,0.8298348784446716,
2,151,1,0.8249080181121826,
2,152,0,0.8272526860237122,
2,152,1,0.8269690275192261,
2,153,0,0.8242768049240112,
2,153,1,0.8262771368026733,
2,154,0,0.8261991739273071,
2,154,1,0.8230088949203491,
2,155,0,0.8275575041770935,
2,155,1,0.8277047872543335,
2,156,0,0.8274315595626831,
2,156,1,0.8387250900268555,
2,157,0,0.826505184173584,
2,157,1,0.8237200975418091,
2,158,0,0.8288227915763855,
2,158,1,0.827476978302002,
2,159,0,0.8273183703422546,
2,159,1,0.8316258788108826,
2,160,0,0.8263256549835205,
2,160,1,0.8168500065803528,
2,161,0,0.8293182849884033,
2,161,1,0.8346470594406128,
2,162,0,0.8261886835098267,
2,162,1,0.8285184502601624,
2,163,0,0.8283158540725708,
2,163,1,0.8330185413360596,
2,164,0,0.8289068341255188,
2,164,1,0.8298714756965637,
2,165,0,0.831375241279602,
2,165,1,0.8182523250579834,
2,166,0,0.8342024087905884,
2,166,1,0.8234641551971436,
2,167,0,0.8297474384307861,
2,167,1,0.8315384387969971,
2,168,0,0.8307095170021057,
2,168,1,0.8381968140602112,
2,169,0,0.8274670839309692,
2,169,1,0.8291746377944946,
2,170,0,0.8248167037963867,
2,170,1,0.8323096036911011,
2,171,0,0.8247193098068237,
2,171,1,0.8208604454994202,
2,172,0,0.8346512317657471,
2,172,1,0.825890064239502,
2,173,0,0.8286351561546326,
2,173,1,0.8236242532730103,
2,174,0,0.8307019472122192,
2,174,1,0.8243154287338257,
2,175,0,0.8339992165565491,
2,175,1,0.832439661026001,
2,176,0,0.8282240033149719,
2,176,1,0.8388283848762512,
2,177,0,0.8291189074516296,
2,177,1,0.8238265514373779,
2,178,0,0.829602837562561,
2,178,1,0.8229690790176392,
2,179,0,0.8295172452926636,
2,179,1,0.8301743268966675,
2,180,0,0.8297278881072998,
