epoch,chunk_id,batch,train_loss,val_loss
1,54,14,0.6141622245906779,
1,54,15,0.6593051626123532,
1,55,0,0.610750394697784,
1,55,1,0.585838545904938,
1,55,2,0.5841037821903491,
1,55,3,0.5776554190077426,
1,55,4,0.5762850475781298,
1,55,5,0.5729295361758278,
1,55,6,0.577233948582779,
1,55,7,0.5761769224366089,
1,55,8,0.582015658811385,
1,55,9,0.5771786227823461,
1,55,10,0.5729657388082717,
1,55,11,0.567415842212804,
1,55,12,0.5634815721703493,
1,55,13,0.5743584548449185,
1,55,14,0.5048637146386047,
1,55,15,0.5416086500837693,
1,56,0,0.834974216411704,
1,56,1,0.8315382823678525,
1,56,2,0.8181683230286492,
1,56,3,0.8199578561427114,
1,56,4,0.8210943008479743,
1,56,5,0.8211891184039597,
1,56,6,0.8213834464550583,
1,56,7,0.8167042652364218,
1,56,8,0.807385110480592,
1,56,9,0.815130358454877,
1,56,10,0.8193389418088811,
1,56,11,0.814656531763059,
1,56,12,0.8145792813659823,
1,56,13,0.8155050432195419,
1,56,14,0.8167952855765714,
1,56,15,0.8075947878557338,
1,57,0,0.822879334857416,
1,57,1,0.8239817662698157,
1,57,2,0.8274817822030662,
1,57,3,0.824949113993559,
1,57,4,0.8242381864097273,
1,57,5,0.8242851801386202,
1,57,6,0.8241928329174489,
1,57,7,0.8227395154259192,
1,57,8,0.8267092158429833,
1,57,9,0.8260531680923413,
1,57,10,0.8236053662889057,
1,57,11,0.8233594820303396,
1,57,12,0.8257352698957883,
1,57,13,0.8259478126423606,
1,57,14,0.8242811674674391,
1,57,15,0.8227359538622145,
1,58,0,0.8076872256879409,
1,58,1,0.804033965806696,
1,58,2,0.7919188166047393,
1,58,3,0.8117590470385331,
1,58,4,0.8023115980874878,
1,58,5,0.7954609663471732,
1,58,6,0.795789097474855,
1,58,7,0.795327550243756,
1,58,8,0.7801175531730857,
1,58,9,0.7801929509160944,
1,58,10,0.7730420168892354,
1,58,11,0.7742151432334674,
1,58,12,0.784099524439758,
1,58,13,0.7848227130108889,
1,58,14,0.779489989979345,
1,58,15,0.7859812058052408,
1,59,0,0.718810338278468,
1,59,1,0.7089676938395991,
1,59,2,0.7084689689222468,
1,59,3,0.7023696214906578,
1,59,4,0.6864515780971094,
1,59,5,0.6728614449069241,
1,59,6,0.6701684094536559,
1,59,7,0.6545056112027402,
1,59,8,0.6397247711462346,
1,59,9,0.6272427701267969,
1,59,10,0.6212944113062364,
1,59,11,0.6245257922115325,
1,59,12,0.6118544075115966,
1,59,13,0.596536766313301,
1,59,14,0.6159421809810633,
1,59,15,0.623202582269341,
1,60,0,0.8160318088470333,
1,60,1,0.7731350466149557,
1,60,2,0.8184537084993577,
1,60,3,0.7991364798560181,
1,60,4,0.7967199770071861,
1,60,5,0.7945589865576812,
1,60,6,0.7714491133667457,
1,60,7,0.7689195719235822,
1,60,8,0.7828453441419192,
1,60,9,0.789686299395995,
1,60,10,0.7778296758261039,
1,60,11,0.7816510279870155,
1,60,12,0.7811352787601854,
1,60,13,0.7665959713029769,
1,60,14,0.7964492841248947,
1,60,15,0.7905602030473349,
1,61,0,0.6206266137608414,
1,61,1,0.6504488406168866,
1,61,2,0.6245733542664572,
1,61,3,0.6352800255984234,
1,61,4,0.617809276139768,
1,61,5,0.5921629937392391,
1,61,6,0.5935273527230999,
1,61,7,0.574149150599993,
1,61,8,0.5917785687924264,
1,61,9,0.6034016789747545,
1,61,10,0.5943437905365843,
1,61,11,0.5706131754193318,
1,61,12,0.5573566722491659,
1,61,13,0.5702539600246961,
1,61,14,0.557633728985471,
1,61,15,0.5308647194309077,
1,62,0,0.5577287672552386,
1,62,1,0.5603739309363109,
1,62,2,0.5267230523539763,
1,62,3,0.5490743176639294,
1,62,4,0.5668261446774683,
1,62,5,0.5493671567336609,
1,62,6,0.5613294280204006,
1,62,7,0.5464113146703911,
1,62,8,0.5562429271228689,
1,62,9,0.568924481363407,
1,62,10,0.5560113990968063,
1,62,11,0.541477345033258,
1,62,12,0.532056449745328,
1,62,13,0.564400009220864,
1,62,14,0.555906973868135,
1,62,15,0.5435530431163831,
1,63,0,0.857607533040064,
1,63,1,0.8518263336530885,
1,63,2,0.8465232168550023,
1,63,3,0.839701197555768,
1,63,4,0.8403165326181181,
1,63,5,0.832844402944894,
1,63,6,0.8331682362884296,
1,63,7,0.8297741841979336,
1,63,8,0.8308693967748173,
1,63,9,0.825211923824713,
1,63,10,0.8305044639631027,
1,63,11,0.8289490346552654,
1,63,12,0.825013543765253,
1,63,13,0.8249904261963897,
1,63,14,0.8257517705586669,
1,63,15,0.8249574201084602,
1,64,0,0.8212828333971359,
1,64,1,0.8265650379774238,
1,64,2,0.8272239951789255,
1,64,3,0.8173195552080457,
1,64,4,0.8187201421463374,
1,64,5,0.8123551623102507,
1,64,6,0.8145507059625083,
1,64,7,0.818468239606773,
1,64,8,0.8207745615896329,
1,64,9,0.8199354844969409,
1,64,10,0.8174732123575761,
1,64,11,0.8156142773278637,
1,64,12,0.813535506597617,
1,64,13,0.818980896271476,
1,64,14,0.8163828435431024,
1,64,15,0.8124159700842379,
1,65,0,0.645318610579392,
1,65,1,0.6377686762946484,
1,65,2,0.6271081365751305,
1,65,3,0.616152040823698,
1,65,4,0.605271725031585,
1,65,5,0.6035508722045787,
1,65,6,0.5982953739603636,
1,65,7,0.5986529341969348,
1,65,8,0.5902715537232956,
1,65,9,0.5719498249297612,
1,65,10,0.5736066980978481,
1,65,11,0.5518074386476254,
1,65,12,0.575607660861503,
1,65,13,0.5614815783568023,
1,65,14,0.5446202283117205,
1,65,15,0.5445103493139616,
1,66,0,0.8580497538395438,
1,66,1,0.8643716768894522,
1,66,2,0.8409855318691482,
1,66,3,0.836891020178935,
1,66,4,0.8341297293299565,
1,66,5,0.8347271942355923,
1,66,6,0.8242320055454457,
1,66,7,0.8264327025544091,
1,66,8,0.8219175009905089,
1,66,9,0.826748631685782,
1,66,10,0.8239138475552756,
1,66,11,0.8232652967518514,
1,66,12,0.8204953814340008,
1,66,13,0.8208279471098935,
1,66,14,0.8225226047723626,
1,66,15,0.8198421134635507,
1,67,0,0.8258238538847844,
1,67,1,0.8228738725603464,
1,67,2,0.8204268448857621,
1,67,3,0.8241310829796633,
1,67,4,0.8221134458687087,
1,67,5,0.8188596750496996,
1,67,6,0.8209144059770448,
1,67,7,0.8244563026542198,
1,67,8,0.8228718350920935,
1,67,9,0.8195070647305596,
1,67,10,0.8205355957008402,
1,67,11,0.824069552283311,
1,67,12,0.8221950785043206,
1,67,13,0.8213673686603723,
1,67,14,0.8173679643004772,
1,67,15,0.8200446299563607,
1,68,0,0.7365492138918412,
1,68,1,0.7379718949910732,
1,68,2,0.7265883168009324,
1,68,3,0.7322111673059316,
1,68,4,0.7249231023301776,
1,68,5,0.7073994371800001,
1,68,6,0.7030202632623913,
1,68,7,0.7236987565928487,
1,68,8,0.7157679334506122,
1,68,9,0.7042060027074202,
1,68,10,0.6875974121059814,
1,68,11,0.6876324792738442,
1,68,12,0.6810798511707392,
1,68,13,0.6687837719054367,
1,68,14,0.6794285494683797,
1,68,15,0.6450904765200105,
1,69,0,0.826850610750133,
1,69,1,0.8132771583603696,
1,69,2,0.7783008713287456,
1,69,3,0.8134573382686832,
1,69,4,0.7807166365908536,
1,69,5,0.7973125348139758,
1,69,6,0.7633693725350621,
1,69,7,0.7698779534952329,
1,69,8,0.7719083401254273,
1,69,9,0.7837821458390272,
1,69,10,0.7650334142517544,
1,69,11,0.7699728170683491,
1,69,12,0.7563676974299658,
1,69,13,0.7767943148944216,
1,69,14,0.7908579756193355,
1,69,15,0.7709799950566452,
1,70,0,0.5229432180430191,
1,70,1,0.5320270439688637,
1,70,2,0.5402615853542031,
1,70,3,0.5250825242755468,
1,70,4,0.5132133081627398,
1,70,5,0.5017400118177215,
1,70,6,0.49220107571472826,
1,70,7,0.49500126503327746,
1,70,8,0.4777864776135198,
1,70,9,0.47187879910706787,
1,70,10,0.469602854989998,
1,70,11,0.4672413900185677,
1,70,12,0.4629325589051071,
1,70,13,0.45655039315307255,
1,70,14,0.4504687020347702,
1,70,15,0.4380635402916365,
1,71,0,0.8122716123711659,
1,71,1,0.8070041745852728,
1,71,2,0.7722322850076679,
1,71,3,0.7990489027281654,
1,71,4,0.7723397582713974,
1,71,5,0.7692315685827477,
1,71,6,0.7981071284394019,
1,71,7,0.78565681799904,
1,71,8,0.7625080926815586,
1,71,9,0.7804068244258019,
1,71,10,0.7869640365967653,
1,71,11,0.7872414624733144,
1,71,12,0.7920962239859386,
1,71,13,0.7893952318282114,
1,71,14,0.7741445336639857,
1,71,15,0.7862184341401685,
1,72,0,0.83217916152983,
1,72,1,0.831342542350566,
1,72,2,0.8111881830727778,
1,72,3,0.8235429997717763,
1,72,4,0.8158315831361911,
1,72,5,0.8115727112849861,
1,72,6,0.8095713878340319,
1,72,7,0.8075900063491249,
1,72,8,0.8064648237405457,
1,72,9,0.8132669185273473,
1,72,10,0.8085616447299574,
1,72,11,0.8093468522091026,
1,72,12,0.8098857520064155,
1,72,13,0.8150837364646036,
1,72,14,0.8093587568681209,
1,72,15,0.8093486611682542,
1,73,0,0.6981045117553325,
1,73,1,0.6980213998564015,
1,73,2,0.6789299231857934,
1,73,3,0.7036743541516297,
1,73,4,0.6867768262305585,
1,73,5,0.6909950076128193,
1,73,6,0.6787323814532765,
1,73,7,0.6632071428674793,
1,73,8,0.6614212054590153,
1,73,9,0.6495070419956432,
1,73,10,0.6476009102346998,
1,73,11,0.6554673667554086,
1,73,12,0.6468590455318926,
1,73,13,0.64450967662391,
1,73,14,0.6546485828602029,
1,73,15,0.6322730415012443,
1,74,0,0.8138785806251326,
1,74,1,0.7738048356761638,
1,74,2,0.7901454225814957,
1,74,3,0.7666148738041502,
1,74,4,0.7711523716797644,
1,74,5,0.7663714017124094,
1,74,6,0.7411332084419925,
1,74,7,0.7614791028348198,
1,74,8,0.7607214925092325,
1,74,9,0.7462114012001952,
1,74,10,0.7564169143195041,
1,74,11,0.7579215467915458,
1,74,12,0.7555083783573716,
1,74,13,0.7430793537649054,
1,74,14,0.740197045388361,
1,74,15,0.7447708955797063,
1,75,0,0.4797140419219479,
1,75,1,0.485529592159047,
1,75,2,0.47807428072437874,
1,75,3,0.4624686850436104,
1,75,4,0.49703332080187157,
1,75,5,0.4781941410345839,
1,75,6,0.45570673714259236,
1,75,7,0.47257847317538504,
1,75,8,0.44017203841722785,
1,75,9,0.459760527591201,
1,75,10,0.4598284748007756,
1,75,11,0.47384420043402775,
1,75,12,0.4573398257024416,
1,75,13,0.43623858766659185,
1,75,14,0.43023479650808727,
1,75,15,0.42713225052137893,
1,76,0,0.3902471566558121,
1,76,1,0.4046271457276692,
1,76,2,0.38692237026682164,
1,76,3,0.39470574138598646,
1,76,4,0.3811486980976343,
1,76,5,0.4008135742523905,
1,76,6,0.3771127509045582,
1,76,7,0.40468617820415775,
1,76,8,0.3742263184096125,
1,76,9,0.3733086774741623,
1,76,10,0.36893182829604176,
1,76,11,0.37531019500303986,
1,76,12,0.3463830852493808,
1,76,13,0.3518938489089689,
1,76,14,0.3722321727719857,
1,76,15,0.34996209941194834,
1,77,0,0.7166879292837267,
1,77,1,0.6973782088865694,
1,77,2,0.7422900831231443,
1,77,3,0.7134432972181145,
1,77,4,0.7222250224520798,
1,77,5,0.7075524017117213,
1,77,6,0.7025963026460563,
1,77,7,0.6860125239448644,
1,77,8,0.685196526197055,
1,77,9,0.7042369229561752,
1,77,10,0.6902727104115791,
1,77,11,0.6940118574435099,
1,77,12,0.675622267731631,
1,77,13,0.6829842326198876,
1,77,14,0.6766803356936466,
1,77,15,0.6973211561791914,
1,78,0,0.8915757117008405,
1,78,1,0.8691374748061975,
1,78,2,0.853973745695717,
1,78,3,0.8710172942047906,
1,78,4,0.8433979020917659,
1,78,5,0.824895707352457,
1,78,6,0.8395852836040316,
1,78,7,0.8240652647462883,
1,78,8,0.8316663149726957,
1,78,9,0.8249472452750196,
1,78,10,0.8173908489532329,
1,78,11,0.8253013730592473,
1,78,12,0.818832914067337,
1,78,13,0.811497958791965,
1,78,14,0.815568791959138,
1,78,15,0.820052721728274,
1,79,0,0.8400427929867578,
1,79,1,0.8263836308964847,
1,79,2,0.8298125106146464,
1,79,3,0.8330397126901514,
1,79,4,0.822827538107272,
1,79,5,0.8217927225543367,
1,79,6,0.816121991475492,
1,79,7,0.8164910816843581,
1,79,8,0.816227166156424,
1,79,9,0.8168318048739067,
1,79,10,0.8131018126380167,
1,79,11,0.8176887316959551,
1,79,12,0.8174842325439469,
1,79,13,0.8158277783302034,
1,79,14,0.8183343999546555,
1,79,15,0.8147581460847402,
1,val,,,0.6638222366472304
2,0,0,0.8197994103801077,
2,0,1,0.8175131347224442,
2,0,2,0.81624368889272,
2,0,3,0.8224671669588741,
2,0,4,0.8177734845908284,
2,0,5,0.8229550672237782,
2,0,6,0.8199868321467725,
2,0,7,0.8207346089993601,
2,0,8,0.8196295763414938,
2,0,9,0.8213607981379623,
2,0,10,0.818512627980627,
2,0,11,0.8184242050485779,
2,0,12,0.8182858955769567,
2,0,13,0.8175750671397919,
2,0,14,0.8165782686014318,
2,0,15,0.8204986766326713,
2,1,0,0.818965884586053,
2,1,1,0.818562637286754,
2,1,2,0.8172719196218522,
2,1,3,0.8211825665289221,
2,1,4,0.8142412132013458,
2,1,5,0.8216607646162026,
2,1,6,0.8177282612800091,
2,1,7,0.8203099142437182,
2,1,8,0.8199553088661722,
2,1,9,0.8162864318766729,
2,1,10,0.8222923699963866,
2,1,11,0.8192212786074399,
2,1,12,0.8155221338982401,
2,1,13,0.8160104539645111,
2,1,14,0.8162716304395645,
2,1,15,0.8143886635423913,
2,2,0,0.7272110656472416,
2,2,1,0.72976182046183,
2,2,2,0.7201803618092016,
2,2,3,0.7146024696492056,
2,2,4,0.6969464950638137,
2,2,5,0.7010667057963144,
2,2,6,0.6884127155038631,
2,2,7,0.6771887168345496,
2,2,8,0.6840384854244742,
2,2,9,0.6881712620389344,
2,2,10,0.6702821507789459,
2,2,11,0.6915368318960526,
2,2,12,0.6516898351653584,
2,2,13,0.6500063251538545,
2,2,14,0.6303094874548935,
2,2,15,0.645023508432081,
2,3,0,0.5283876224389237,
2,3,1,0.5130494955948143,
2,3,2,0.5238484162521146,
2,3,3,0.49378036148652504,
2,3,4,0.5177433022318052,
2,3,5,0.5075369722035765,
2,3,6,0.48278516421005047,
2,3,7,0.5058703298559971,
2,3,8,0.5049676889587477,
2,3,9,0.47606829076445745,
2,3,10,0.4870210452817081,
2,3,11,0.49069721094869934,
2,3,12,0.49170344932313337,
2,3,13,0.4606748742508484,
2,3,14,0.4885748145869693,
2,3,15,0.4666845146412595,
2,4,0,0.880872050538795,
2,4,1,0.8573739438721277,
2,4,2,0.8618320284215475,
2,4,3,0.8576666745403427,
2,4,4,0.8454275685720984,
2,4,5,0.8472124397719184,
2,4,6,0.8363197813477284,
2,4,7,0.833594772032724,
2,4,8,0.8241866594298315,
2,4,9,0.8347952597281842,
2,4,10,0.8270681696050268,
2,4,11,0.8331173345951554,
2,4,12,0.8267851358222562,
2,4,13,0.8259956705138711,
2,4,14,0.8249049245397363,
2,4,15,0.8268907077064332,
2,5,0,0.7803427920438395,
2,5,1,0.7703730752757514,
2,5,2,0.7665924685267176,
2,5,3,0.7742798095169199,
2,5,4,0.7594234241193148,
2,5,5,0.7631209821654188,
2,5,6,0.7711777377280367,
2,5,7,0.7631613372318604,
2,5,8,0.757605299938597,
2,5,9,0.7715378347745728,
2,5,10,0.7568124341939526,
2,5,11,0.7453016237789387,
2,5,12,0.7533392332774012,
2,5,13,0.7554244019237094,
2,5,14,0.7543496750719235,
2,5,15,0.738447770947729,
2,6,0,0.4355628294562994,
2,6,1,0.4225002852332247,
2,6,2,0.4234551991268569,
2,6,3,0.410224414788096,
2,6,4,0.3810288093292442,
2,6,5,0.37081211762201527,
2,6,6,0.4007995364812925,
2,6,7,0.39792317710579583,
2,6,8,0.3757954746357576,
2,6,9,0.3948552963930213,
2,6,10,0.3865745929484403,
2,6,11,0.39873027606943956,
2,6,12,0.3780006883571241,
2,6,13,0.3478473734868628,
2,6,14,0.37771813253137876,
2,6,15,0.3805707825503738,
2,7,0,0.6831021190038871,
2,7,1,0.6968652410672511,
2,7,2,0.6979050125272689,
2,7,3,0.700457920127715,
2,7,4,0.6693000431960922,
2,7,5,0.6865099026181483,
2,7,6,0.6632421463051531,
2,7,7,0.6865680824560734,
2,7,8,0.6728656351555702,
2,7,9,0.6477035644059144,
2,7,10,0.6601315898295518,
2,7,11,0.632425190103253,
2,7,12,0.6643024949362726,
2,7,13,0.6656496997100642,
2,7,14,0.689586495056852,
2,7,15,0.6567855353347327,
2,8,0,0.5656941306317191,
2,8,1,0.5549682766196966,
2,8,2,0.5074081080020563,
2,8,3,0.5522663537872262,
2,8,4,0.5383631719737044,
2,8,5,0.5322794215729495,
2,8,6,0.5413391225821307,
2,8,7,0.5029546865917747,
2,8,8,0.4973207350706582,
2,8,9,0.4764704463804521,
2,8,10,0.5035281970560164,
2,8,11,0.5081123323994106,
2,8,12,0.5371141693927627,
2,8,13,0.49933197143001296,
2,8,14,0.5244497901334737,
2,8,15,0.4744743204533427,
2,9,0,0.8727545323299273,
2,9,1,0.8567341084225581,
2,9,2,0.8509911756513368,
2,9,3,0.8443514636797932,
2,9,4,0.8149850705529902,
2,9,5,0.8294837034557535,
2,9,6,0.8214597758820942,
2,9,7,0.8107634898661911,
2,9,8,0.8164459809918305,
2,9,9,0.8100119345014091,
2,9,10,0.8070789579375169,
2,9,11,0.8051723602032642,
2,9,12,0.8093560265423607,
2,9,13,0.8102384161400275,
2,9,14,0.807481986950831,
2,9,15,0.8056062642935619,
2,10,0,0.7273316101451679,
2,10,1,0.7150276739701852,
2,10,2,0.7241159186531447,
2,10,3,0.7191176273497546,
2,10,4,0.7138304992163362,
2,10,5,0.6970297804693462,
2,10,6,0.7157740847539515,
2,10,7,0.709300288684138,
2,10,8,0.6920880028348255,
2,10,9,0.6638735518586095,
2,10,10,0.6887860583687963,
2,10,11,0.6876154985434895,
2,10,12,0.6884952257924396,
2,10,13,0.680752577360533,
2,10,14,0.6723136011116635,
2,10,15,0.6534849903888217,
2,11,0,0.9348348354868511,
2,11,1,0.9190289325861276,
2,11,2,0.9034250285720112,
2,11,3,0.9032951302319656,
2,11,4,0.8852200835445871,
2,11,5,0.8794028610614879,
2,11,6,0.8740202600762328,
2,11,7,0.8561110498025324,
2,11,8,0.8640357199201213,
2,11,9,0.8518105400548752,
2,11,10,0.8443333465018683,
2,11,11,0.8371711949311693,
2,11,12,0.8334390317228052,
2,11,13,0.8333069267477172,
2,11,14,0.8297426380927113,
2,11,15,0.8280081550245701,
2,12,0,0.8211984181757999,
2,12,1,0.821085592199185,
2,12,2,0.821901880421747,
2,12,3,0.817051726919573,
2,12,4,0.8146891335783694,
2,12,5,0.8221578334136125,
2,12,6,0.8216712882076801,
2,12,7,0.8124888033845885,
2,12,8,0.8145950448762793,
2,12,9,0.8161044096389709,
2,12,10,0.8120659860011687,
2,12,11,0.8135936111020696,
2,12,12,0.8143973602199386,
2,12,13,0.8131490270878501,
2,12,14,0.8142956921799026,
2,12,15,0.8170537636902769,
2,13,0,0.8066827583051218,
2,13,1,0.8073308712949117,
2,13,2,0.8131718755732078,
2,13,3,0.8096980870723276,
2,13,4,0.8031395334026371,
2,13,5,0.8071397067308018,
2,13,6,0.8039451236737385,
2,13,7,0.8064627039490104,
2,13,8,0.8040510494792807,
2,13,9,0.79220256325807,
2,13,10,0.7978810151044864,
2,13,11,0.8075241929139889,
2,13,12,0.8026572085803244,
2,13,13,0.8030062411717237,
2,13,14,0.7968505141226212,
2,13,15,0.7953306587904354,
2,14,0,0.7080593388082198,
2,14,1,0.7166967758709558,
2,14,2,0.7096617186218365,
2,14,3,0.709995932550856,
2,14,4,0.6917199778011494,
2,14,5,0.7085474025399212,
2,14,6,0.6767961973361708,
2,14,7,0.6597683532740721,
2,14,8,0.6776382512758476,
2,14,9,0.65233927578938,
2,14,10,0.6726609548335128,
2,14,11,0.6685795048840262,
2,14,12,0.6646883412781237,
2,14,13,0.6338993038988523,
2,14,14,0.6558748115363536,
2,14,15,0.6669023182271678,
2,15,0,0.5736651235064179,
2,15,1,0.550950159510294,
2,15,2,0.5558154092004787,
2,15,3,0.5437571417129811,
2,15,4,0.5259853806919209,
2,15,5,0.5463508367431589,
2,15,6,0.5066671400932956,
2,15,7,0.5230038863138863,
2,15,8,0.5163151928413838,
2,15,9,0.5295781603901056,
2,15,10,0.49583117801019705,
2,15,11,0.5148967267930777,
2,15,12,0.5185536882844519,
2,15,13,0.5095232687576959,
2,15,14,0.5327886098766408,
2,15,15,0.4805088796417786,
2,16,0,0.4776853130626322,
2,16,1,0.5170619554103131,
2,16,2,0.5029435357477932,
2,16,3,0.5315869542251639,
2,16,4,0.49354949320970376,
2,16,5,0.46548516905302906,
2,16,6,0.5207079453814784,
2,16,7,0.4728735749997881,
2,16,8,0.4656176136521837,
2,16,9,0.5082985580998565,
2,16,10,0.4882792538100763,
2,16,11,0.4749795506363468,
2,16,12,0.5003140272286113,
2,16,13,0.4960386486233478,
2,16,14,0.44130456183434497,
2,16,15,0.5033960478489101,
2,17,0,0.6688758044442596,
2,17,1,0.6339823123064432,
2,17,2,0.6461872008273726,
2,17,3,0.641688575693856,
2,17,4,0.632439564347752,
2,17,5,0.6204000276574912,
2,17,6,0.6058301482936738,
2,17,7,0.6462095467990485,
2,17,8,0.6311514447559717,
2,17,9,0.611597852360817,
2,17,10,0.6108940859016065,
2,17,11,0.5978736315715285,
2,17,12,0.5977833846991695,
2,17,13,0.6076685772336681,
2,17,14,0.61441184911418,
2,17,15,0.5784617810609869,
2,18,0,0.8657339986515012,
2,18,1,0.8372127045240972,
2,18,2,0.8252389690443529,
2,18,3,0.815297813783008,
2,18,4,0.8088416559320215,
2,18,5,0.8229376267043849,
2,18,6,0.8093061264559687,
2,18,7,0.8096061609895412,
2,18,8,0.799231474151977,
2,18,9,0.8010736187196565,
2,18,10,0.7977315105272753,
2,18,11,0.7907992071703638,
2,18,12,0.7962996457502969,
2,18,13,0.8025786289711474,
2,18,14,0.779681420450296,
2,18,15,0.7910998062524333,
2,19,0,0.45130055262486746,
2,19,1,0.4235817494020566,
2,19,2,0.4361246023401999,
2,19,3,0.4284881704036896,
2,19,4,0.4442441689977854,
2,19,5,0.41745237127095514,
2,19,6,0.42875674108310946,
2,19,7,0.3993529053343985,
2,19,8,0.4213837130016691,
2,19,9,0.39144795438696267,
2,19,10,0.4073514088251513,
2,19,11,0.4120224202974412,
2,19,12,0.42478898711479796,
2,19,13,0.3914362975383925,
2,19,14,0.40654854934195084,
2,19,15,0.40579854164575224,
2,20,0,0.8982584582579279,
