epoch,chunk_id,batch,train_loss,val_loss
94,19,8,0.24919596209125472,
94,19,9,0.2500635545329005,
94,19,10,0.23863008965970156,
94,19,11,0.23810904608567873,
94,19,12,0.24874774868874017,
94,19,13,0.2417144747164086,
94,19,14,0.25234638978358914,
94,19,15,0.26074887938847313,
94,20,0,0.2414321328855653,
94,20,1,0.2414816218381589,
94,20,2,0.24511124207169976,
94,20,3,0.25373608503993483,
94,20,4,0.23708522275432276,
94,20,5,0.23173849714376749,
94,20,6,0.24488243813151334,
94,20,7,0.2476764762833037,
94,20,8,0.24571914303464948,
94,20,9,0.25054626397617363,
94,20,10,0.25569545932377225,
94,20,11,0.2443187929742674,
94,20,12,0.23221398665898496,
94,20,13,0.23562088822963423,
94,20,14,0.23946084428820147,
94,20,15,0.24037153624972118,
94,21,0,0.606464772188114,
94,21,1,0.6101178004613492,
94,21,2,0.6572519886197383,
94,21,3,0.6284644509040451,
94,21,4,0.6193615234322503,
94,21,5,0.6379306282104308,
94,21,6,0.6030280038973256,
94,21,7,0.6195055382675501,
94,21,8,0.5935561796827573,
94,21,9,0.6220587244648532,
94,21,10,0.6316129835046065,
94,21,11,0.5825548773507718,
94,21,12,0.6045345644341305,
94,21,13,0.603186612652385,
94,21,14,0.5889711418104672,
94,21,15,0.5739080115624109,
94,22,0,0.244329388414533,
94,22,1,0.24004286672980812,
94,22,2,0.23811054166105672,
94,22,3,0.2408307439697751,
94,22,4,0.24086841518581648,
94,22,5,0.22843909340029278,
94,22,6,0.24821351759797028,
94,22,7,0.2362908390593932,
94,22,8,0.24820290864546912,
94,22,9,0.23245246873050207,
94,22,10,0.2510083023227061,
94,22,11,0.2327751931087323,
94,22,12,0.2359396609916291,
94,22,13,0.24696355233262068,
94,22,14,0.240124266133231,
94,22,15,0.22983122632680497,
94,23,0,0.7714817024131095,
94,23,1,0.6851694767663434,
94,23,2,0.739404505453545,
94,23,3,0.7400244285724451,
94,23,4,0.7409021075737756,
94,23,5,0.7271047312034558,
94,23,6,0.7066568478930889,
94,23,7,0.7321111627612222,
94,23,8,0.7144469099777115,
94,23,9,0.7126572461636405,
94,23,10,0.717355334430518,
94,23,11,0.7190958629545998,
94,23,12,0.7210797725504206,
94,23,13,0.7123145381432103,
94,23,14,0.706154117698951,
94,23,15,0.7022779279849892,
94,24,0,0.784290793930037,
94,24,1,0.7714350204844971,
94,24,2,0.7891179508438506,
94,24,3,0.776508540162079,
94,24,4,0.7842556197086938,
94,24,5,0.7661333060068202,
94,24,6,0.7818776398768497,
94,24,7,0.7794054895656666,
94,24,8,0.7887394999296695,
94,24,9,0.7766855562649078,
94,24,10,0.7689022649429976,
94,24,11,0.7818108666264455,
94,24,12,0.7840951845117126,
94,24,13,0.7759306313686414,
94,24,14,0.7833252301636453,
94,24,15,0.7828184711956171,
94,25,0,0.3363686507546807,
94,25,1,0.3142994197688662,
94,25,2,0.33921254588416405,
94,25,3,0.33361677058489647,
94,25,4,0.3132965622271595,
94,25,5,0.31821133067915186,
94,25,6,0.32842517229006263,
94,25,7,0.29365264900059995,
94,25,8,0.30464086633578713,
94,25,9,0.2772025998670634,
94,25,10,0.3007632456372126,
94,25,11,0.3002795937278643,
94,25,12,0.29319773923908454,
94,25,13,0.29549018602673105,
94,25,14,0.30135166951613335,
94,25,15,0.28713258008112885,
94,26,0,0.6335792808096354,
94,26,1,0.6092960582645333,
94,26,2,0.6217066923314263,
94,26,3,0.6040003799980753,
94,26,4,0.5838182075043055,
94,26,5,0.6542515305315089,
94,26,6,0.6309000048511415,
94,26,7,0.5576520547451638,
94,26,8,0.593054546655424,
94,26,9,0.581407685650782,
94,26,10,0.6266771128289008,
94,26,11,0.5475423129011939,
94,26,12,0.5812720182350141,
94,26,13,0.6233762107684043,
94,26,14,0.5766925122681774,
94,26,15,0.5973684132233517,
94,27,0,0.5788642546796239,
94,27,1,0.5955214631815084,
94,27,2,0.5502050098938042,
94,27,3,0.5665054490308893,
94,27,4,0.5622249659680031,
94,27,5,0.6070373090800489,
94,27,6,0.5840767417260013,
94,27,7,0.5832947959875405,
94,27,8,0.550480675985674,
94,27,9,0.5827151047372551,
94,27,10,0.5652318002359382,
94,27,11,0.5678767599576668,
94,27,12,0.5844379886737525,
94,27,13,0.5665353159183482,
94,27,14,0.5920097101018265,
94,27,15,0.5589291586762999,
94,28,0,0.831089779089421,
94,28,1,0.830021136785151,
94,28,2,0.845490008195367,
94,28,3,0.837908149822944,
94,28,4,0.830424557437761,
94,28,5,0.8085000799134702,
94,28,6,0.8377034374493545,
94,28,7,0.8142766596795531,
94,28,8,0.8177492083919488,
94,28,9,0.8021907533342179,
94,28,10,0.8092074095638634,
94,28,11,0.815165986266088,
94,28,12,0.8168034262189553,
94,28,13,0.8124913294689774,
94,28,14,0.8149126834484333,
94,28,15,0.8137401925681262,
94,29,0,0.23585752379742653,
94,29,1,0.2451589658240514,
94,29,2,0.2401310906254952,
94,29,3,0.24854342478543145,
94,29,4,0.23256348475226496,
94,29,5,0.23576967376883973,
94,29,6,0.24700000657329946,
94,29,7,0.2406174505841414,
94,29,8,0.2355654408309017,
94,29,9,0.2282939149396248,
94,29,10,0.23403272832156652,
94,29,11,0.22703306103064358,
94,29,12,0.24228032227215357,
94,29,13,0.2574531878996127,
94,29,14,0.23858496420292197,
94,29,15,0.2334090617657112,
94,30,0,0.8373601093758756,
94,30,1,0.7929948579130206,
94,30,2,0.7824168754783813,
94,30,3,0.775930095259745,
94,30,4,0.7891767159517166,
94,30,5,0.7513424236433022,
94,30,6,0.7552603009795837,
94,30,7,0.7864125637568429,
94,30,8,0.74975246989276,
94,30,9,0.7389843978836688,
94,30,10,0.7417926684356528,
94,30,11,0.7430891884525554,
94,30,12,0.7554261674208771,
94,30,13,0.7380540959049179,
94,30,14,0.720696084770571,
94,30,15,0.7122178772111956,
94,31,0,0.7170347521088704,
94,31,1,0.7012540467136761,
94,31,2,0.7149394336581586,
94,31,3,0.6972666644228799,
94,31,4,0.7178380035052924,
94,31,5,0.745142138019154,
94,31,6,0.714746595851327,
94,31,7,0.7270050750321584,
94,31,8,0.7008990382128526,
94,31,9,0.7059127576103368,
94,31,10,0.7247621487733322,
94,31,11,0.7448521411950646,
94,31,12,0.7427900590805023,
94,31,13,0.689006626067977,
94,31,14,0.7326239923981533,
94,31,15,0.7226162699254958,
94,32,0,0.737574222632415,
94,32,1,0.7101732652898421,
94,32,2,0.718772721354205,
94,32,3,0.672529787458102,
94,32,4,0.7344006170817159,
94,32,5,0.7260835170340094,
94,32,6,0.7281757808025813,
94,32,7,0.7233646331834364,
94,32,8,0.7245947243749105,
94,32,9,0.7193838516802291,
94,32,10,0.6956862899160463,
94,32,11,0.6972931984851489,
94,32,12,0.7450692229230624,
94,32,13,0.739079684124392,
94,32,14,0.6994090969046942,
94,32,15,0.7212815810976059,
94,33,0,0.5928143135911708,
94,33,1,0.6037013919723366,
94,33,2,0.6076656644761249,
94,33,3,0.583267287917925,
94,33,4,0.6197788507123219,
94,33,5,0.6022898346837325,
94,33,6,0.544587057706071,
94,33,7,0.5636884214807755,
94,33,8,0.5747440867738804,
94,33,9,0.5740613190516497,
94,33,10,0.5899790175540155,
94,33,11,0.5275088315262999,
94,33,12,0.5924567097508783,
94,33,13,0.6192135255038226,
94,33,14,0.5602738807939338,
94,33,15,0.6071932317891526,
94,34,0,0.30953266322727413,
94,34,1,0.30444364959628345,
94,34,2,0.32323718792801337,
94,34,3,0.3094106778376018,
94,34,4,0.29528267459496527,
94,34,5,0.30251761200065563,
94,34,6,0.31696053231855514,
94,34,7,0.3125580319844068,
94,34,8,0.3109756636387675,
94,34,9,0.29328534716487176,
94,34,10,0.3182117956049144,
94,34,11,0.2974502404020365,
94,34,12,0.3187327164613538,
94,34,13,0.3115337225194825,
94,34,14,0.29874985839310075,
94,34,15,0.2978206442997676,
94,35,0,0.8138909104819032,
94,35,1,0.8155311884235638,
94,35,2,0.8107791270709241,
94,35,3,0.8309454732857762,
94,35,4,0.8149822048506514,
94,35,5,0.8055315329326876,
94,35,6,0.805087846337083,
94,35,7,0.8141515086085351,
94,35,8,0.8134245855845597,
94,35,9,0.8228837172515501,
94,35,10,0.8177471819253818,
94,35,11,0.810823599441422,
94,35,12,0.8113411901485259,
94,35,13,0.8129071731961048,
94,35,14,0.8112129381341615,
94,35,15,0.8179488305674822,
94,36,0,0.4094715165085686,
94,36,1,0.37229027560805716,
94,36,2,0.38808603307222045,
94,36,3,0.37331416744420154,
94,36,4,0.3813408641349082,
94,36,5,0.39578927941275666,
94,36,6,0.35591662494252474,
94,36,7,0.35696677346720485,
94,36,8,0.34195363943157453,
94,36,9,0.3457211165272821,
94,36,10,0.3712505210963146,
94,36,11,0.3572872365179952,
94,36,12,0.36871267544152875,
94,36,13,0.3899257377288279,
94,36,14,0.37860935395281026,
94,36,15,0.35494514999161453,
94,37,0,0.5533418294942545,
94,37,1,0.5677194063007598,
94,37,2,0.5940164561074198,
94,37,3,0.6192647308756754,
94,37,4,0.5375851645010989,
94,37,5,0.5693065517334011,
94,37,6,0.6461541336139853,
94,37,7,0.5804627897539336,
94,37,8,0.6108171405961162,
94,37,9,0.5971750793477084,
94,37,10,0.5739381469749198,
94,37,11,0.5700262007575334,
94,37,12,0.5580628037992272,
94,37,13,0.6483147589843541,
94,37,14,0.5388535318036842,
94,37,15,0.5682549000725923,
94,38,0,0.4275904026080174,
94,38,1,0.4041931541417275,
94,38,2,0.3870353112235767,
94,38,3,0.4035861485772311,
94,38,4,0.3684625953731051,
94,38,5,0.39595642603746395,
94,38,6,0.37615647839841626,
94,38,7,0.3658468672306858,
94,38,8,0.3959617783860645,
94,38,9,0.36634837923314545,
94,38,10,0.383722223937602,
94,38,11,0.370317062334369,
94,38,12,0.37592922005328777,
94,38,13,0.35619800770888066,
94,38,14,0.36825248105011155,
94,38,15,0.37289144768767957,
94,39,0,0.3812329774710095,
94,39,1,0.3766884186463916,
94,39,2,0.40400001615367653,
94,39,3,0.39558721826273047,
94,39,4,0.3708255748667262,
94,39,5,0.360937478026899,
94,39,6,0.35611830032032876,
94,39,7,0.3969382754139543,
94,39,8,0.38522404551367084,
94,39,9,0.3782948568645821,
94,39,10,0.3585441134088607,
94,39,11,0.3908838959258474,
94,39,12,0.36172621469321375,
94,39,13,0.38545853267850316,
94,39,14,0.38423857034894926,
94,39,15,0.3847888408580775,
94,40,0,0.76300237200059,
94,40,1,0.7682595149984192,
94,40,2,0.7705816265725877,
94,40,3,0.7887518516535073,
94,40,4,0.7671705537676465,
94,40,5,0.7756902664819607,
94,40,6,0.7798086448893878,
94,40,7,0.7675711544719854,
94,40,8,0.769771496888844,
94,40,9,0.7907787556990968,
94,40,10,0.7855411002584037,
94,40,11,0.7482692165194459,
94,40,12,0.7796865371086902,
94,40,13,0.78379072058882,
94,40,14,0.7801350907107165,
94,40,15,0.7492739490196436,
94,41,0,0.8046433930697487,
94,41,1,0.8103750493252988,
94,41,2,0.8199141740359781,
94,41,3,0.8154064837507553,
94,41,4,0.8136792525594083,
94,41,5,0.7905488721423488,
94,41,6,0.8156373772897356,
94,41,7,0.8165654295311584,
94,41,8,0.8114423916567182,
94,41,9,0.8225083587353036,
94,41,10,0.815322943008475,
94,41,11,0.8109174072959424,
94,41,12,0.8027368367637855,
94,41,13,0.8123841457451655,
94,41,14,0.805723028865688,
94,41,15,0.8071166606672672,
94,42,0,0.6426528904483033,
94,42,1,0.6603231935768972,
94,42,2,0.6200218036950504,
94,42,3,0.6160836404775372,
94,42,4,0.5903883166149606,
94,42,5,0.6149559937847143,
94,42,6,0.5924799258902904,
94,42,7,0.6134052708094717,
94,42,8,0.6237652110203374,
94,42,9,0.6123237153277266,
94,42,10,0.6000891681770518,
94,42,11,0.5990658839166401,
94,42,12,0.612148152717174,
94,42,13,0.6524663505594788,
94,42,14,0.6194227478750561,
94,42,15,0.5885003229946641,
94,43,0,0.390893612629172,
94,43,1,0.40235852425558405,
94,43,2,0.36329833523504673,
94,43,3,0.41131285424739394,
94,43,4,0.3910343623992456,
94,43,5,0.3830181603679814,
94,43,6,0.3496542073690312,
94,43,7,0.3649263756931278,
94,43,8,0.388490182181884,
94,43,9,0.36849681879729135,
94,43,10,0.4227697238906736,
94,43,11,0.38045247908119717,
94,43,12,0.3943697679435296,
94,43,13,0.3785483437699383,
94,43,14,0.3580826187377214,
94,43,15,0.4169727291528481,
94,44,0,0.275931186217353,
94,44,1,0.26141817751684926,
94,44,2,0.27301044371970684,
94,44,3,0.26525996067446445,
94,44,4,0.2683512535315161,
94,44,5,0.2714329322292569,
94,44,6,0.28768378120113014,
94,44,7,0.2547200909464531,
94,44,8,0.2566737254307432,
94,44,9,0.25382812490982554,
94,44,10,0.28045617550883306,
94,44,11,0.26720781750078815,
94,44,12,0.2814376895177273,
94,44,13,0.24470064016120574,
94,44,14,0.2563961155921426,
94,44,15,0.23310756032402957,
94,45,0,0.8089649536979105,
94,45,1,0.782282775830299,
94,45,2,0.7787561480280148,
94,45,3,0.7922486036720288,
94,45,4,0.7802620852170162,
94,45,5,0.7734863653170327,
94,45,6,0.7780845822259843,
94,45,7,0.7677655085148438,
94,45,8,0.768723758493391,
94,45,9,0.7577864971986565,
94,45,10,0.7660278920103784,
94,45,11,0.7806577996857313,
94,45,12,0.7907843170727608,
94,45,13,0.7628295443356945,
94,45,14,0.7697013930313195,
94,45,15,0.7957652557610524,
94,46,0,0.4236240825033364,
94,46,1,0.38806620998781494,
94,46,2,0.3992647523022943,
94,46,3,0.431846507185474,
94,46,4,0.3913874475789796,
94,46,5,0.4168240772952305,
94,46,6,0.40662866106812645,
94,46,7,0.4125832940310763,
94,46,8,0.3670691469669958,
94,46,9,0.39249978509606487,
94,46,10,0.4187753863651993,
94,46,11,0.38622601667891365,
94,46,12,0.34150435541051194,
94,46,13,0.3595680380621362,
94,46,14,0.39071318376743935,
94,46,15,0.39089523432797657,
94,47,0,0.48804886189189656,
94,47,1,0.49692116165705547,
94,47,2,0.46997675529055427,
94,47,3,0.4526166876185841,
94,47,4,0.47682399703509404,
94,47,5,0.45753306508770286,
94,47,6,0.47780734961746796,
94,47,7,0.46427268683823764,
94,47,8,0.4521698241222538,
94,47,9,0.4509834010967274,
94,47,10,0.4676348461905846,
94,47,11,0.43591331423479573,
94,47,12,0.47077742736611483,
94,47,13,0.4557546942366496,
94,47,14,0.4262543854936107,
94,47,15,0.4645519654502338,
94,48,0,0.3947674848603373,
94,48,1,0.35279557289993,
94,48,2,0.38191410450474406,
94,48,3,0.3627488617353196,
94,48,4,0.3875352158570141,
94,48,5,0.3789842752179109,
94,48,6,0.39217980455542967,
94,48,7,0.3659000750805962,
94,48,8,0.37256823061344313,
94,48,9,0.36648945480944795,
94,48,10,0.3817813440267579,
94,48,11,0.3627234219822282,
94,48,12,0.3441386324958813,
94,48,13,0.3707031298875987,
94,48,14,0.3822517339393222,
94,48,15,0.3819026217033191,
94,49,0,0.30330079394484244,
94,49,1,0.3054617083774419,
94,49,2,0.30875305060936475,
94,49,3,0.3005654179405437,
94,49,4,0.3159326104119865,
94,49,5,0.2843238945414339,
94,49,6,0.3175032840514893,
94,49,7,0.30233614700459444,
94,49,8,0.290070611104404,
94,49,9,0.30279855414623436,
94,49,10,0.29371580632552075,
94,49,11,0.30471563800184764,
94,49,12,0.3064256633003265,
94,49,13,0.3002119692726686,
94,49,14,0.3027855005775868,
94,49,15,0.29118568092662356,
94,50,0,0.5962543844362931,
94,50,1,0.6048544192804834,
94,50,2,0.5580636458298378,
94,50,3,0.5248226555978742,
94,50,4,0.5670074083791705,
94,50,5,0.5437751501908357,
94,50,6,0.5338593866402768,
94,50,7,0.5566467566599219,
94,50,8,0.5332150005979298,
94,50,9,0.6040793400390229,
94,50,10,0.5808339409451422,
94,50,11,0.5677987617863417,
94,50,12,0.5753579437797132,
94,50,13,0.5709505984405001,
94,50,14,0.5823769146508668,
94,50,15,0.5414694370452903,
94,51,0,0.4734306675070017,
94,51,1,0.455376906342734,
94,51,2,0.48131919188898753,
94,51,3,0.4934985949465285,
94,51,4,0.46233749083506515,
94,51,5,0.5046309482302366,
94,51,6,0.4601332977043884,
94,51,7,0.46058090602384993,
94,51,8,0.423705002714595,
94,51,9,0.4805716584280826,
94,51,10,0.4683182463341422,
94,51,11,0.48912781694037144,
94,51,12,0.47040393622728194,
94,51,13,0.4906871204407305,
94,51,14,0.4452856873933224,
94,51,15,0.46395180015046966,
94,52,0,0.720159598446742,
94,52,1,0.6904593658716993,
94,52,2,0.7210099050909782,
94,52,3,0.7177152153968871,
94,52,4,0.6920227154405851,
94,52,5,0.6869371604264211,
94,52,6,0.6971243310913862,
94,52,7,0.6897410175506914,
94,52,8,0.6969096338445293,
94,52,9,0.7202263320638792,
94,52,10,0.7102019905743501,
94,52,11,0.7308852579394909,
94,52,12,0.7161340688091657,
94,52,13,0.7041021021881506,
94,52,14,0.7008935088680693,
94,52,15,0.6876803009889163,
94,53,0,0.48178793167635625,
94,53,1,0.502275000798799,
94,53,2,0.4739984344942971,
94,53,3,0.48994396904158155,
94,53,4,0.4734085863815731,
94,53,5,0.46202705998204885,
94,53,6,0.47738894041719526,
94,53,7,0.5145180085318852,
94,53,8,0.47346961382324926,
94,53,9,0.4843367126792034,
94,53,10,0.49131164723971343,
94,53,11,0.4444328918235835,
94,53,12,0.49355983793838065,
94,53,13,0.48608675320511985,
94,53,14,0.46608873453704935,
94,53,15,0.4268899786904645,
94,54,0,0.7776906319988821,
94,54,1,0.7735478338579236,
94,54,2,0.7888913625385265,
94,54,3,0.7871673409839477,
94,54,4,0.7757546609708322,
94,54,5,0.7740159724337499,
94,54,6,0.7767420074694791,
94,54,7,0.7753153774104679,
94,54,8,0.776583772341098,
94,54,9,0.7562013039175633,
94,54,10,0.7745139899982454,
94,54,11,0.7767695335998359,
94,54,12,0.7592940416462828,
94,54,13,0.7658148635196825,
94,54,14,0.7940041058637411,
94,54,15,0.756837700646518,
94,55,0,0.7774605903065605,
94,55,1,0.7603330870683191,
94,55,2,0.7907084291414164,
94,55,3,0.7725787008553737,
94,55,4,0.7813594439027678,
94,55,5,0.8005565239911278,
94,55,6,0.7761411614763204,
94,55,7,0.7754558705072367,
94,55,8,0.7737710612261599,
94,55,9,0.7674779064267514,
94,55,10,0.7761567829954237,
94,55,11,0.7645735060677926,
94,55,12,0.791428228735787,
94,55,13,0.7832959081194851,
94,55,14,0.778301368082386,
94,55,15,0.7810731309153277,
94,56,0,0.25765576027134485,
94,56,1,0.270521129831946,
94,56,2,0.2632398870750827,
94,56,3,0.26493247478073045,
94,56,4,0.25536154367493535,
94,56,5,0.2544882914107146,
94,56,6,0.25247407854149717,
94,56,7,0.26211738800376794,
94,56,8,0.2590801030134531,
94,56,9,0.24686825537069623,
94,56,10,0.25403014374136434,
94,56,11,0.25865953247128404,
94,56,12,0.26229061252695574,
94,56,13,0.26122737677839925,
94,56,14,0.2577341011416028,
94,56,15,0.2658318825867555,
94,57,0,0.8242022266612397,
94,57,1,0.8377924730648695,
94,57,2,0.8141130539689998,
94,57,3,0.8216958214254568,
94,57,4,0.8145445426497651,
94,57,5,0.815954230125125,
94,57,6,0.8200626844897988,
94,57,7,0.8120800851354383,
94,57,8,0.8222757356350061,
94,57,9,0.8045782892618478,
94,57,10,0.8124040426098129,
94,57,11,0.8175951186506563,
94,57,12,0.8119024843740148,
94,57,13,0.7941935671484501,
94,57,14,0.8229115274951205,
94,57,15,0.8082244636873146,
94,58,0,0.2768733180241718,
94,58,1,0.2747300975304745,
94,58,2,0.28735441548625795,
94,58,3,0.2688025876418645,
94,58,4,0.27430660520679573,
94,58,5,0.26476604419272753,
94,58,6,0.27516310896283,
94,58,7,0.28347716163205894,
94,58,8,0.2689284525173299,
94,58,9,0.2717290876349955,
94,58,10,0.264639767859538,
94,58,11,0.2526245187303753,
94,58,12,0.26262540664027423,
94,58,13,0.2420607279836351,
94,58,14,0.2718882274063046,
94,58,15,0.27380941896231215,
94,59,0,0.2843283495867759,
94,59,1,0.3197923899897922,
94,59,2,0.312570302544648,
94,59,3,0.29969378881173825,
94,59,4,0.3014453768471793,
94,59,5,0.2764532974415552,
94,59,6,0.2869902960981936,
94,59,7,0.3075445736258944,
94,59,8,0.3231572760049338,
94,59,9,0.2804767855310524,
94,59,10,0.30543972122337815,
94,59,11,0.3005222285389908,
94,59,12,0.2991420346704756,
94,59,13,0.29712530777644497,
94,59,14,0.29661382570267314,
94,59,15,0.3106504992895571,
94,60,0,0.25986238093153546,
94,60,1,0.2581877571046438,
94,60,2,0.25960978192398165,
94,60,3,0.25081821662307324,
94,60,4,0.2684848494741954,
94,60,5,0.24857660425507577,
94,60,6,0.25805877634900887,
94,60,7,0.2740201656423835,
94,60,8,0.24637573661030443,
94,60,9,0.25423939282780283,
94,60,10,0.27174458868773543,
94,60,11,0.2555150654471783,
94,60,12,0.2533634364153561,
94,60,13,0.26732184227438105,
94,60,14,0.2572853197908479,
94,60,15,0.24751328952957663,
94,61,0,0.5375555313962335,
94,61,1,0.4966944183183266,
94,61,2,0.49341107579168475,
94,61,3,0.5090649476704433,
94,61,4,0.4653945134989106,
94,61,5,0.504085958443087,
94,61,6,0.47497353791705543,
94,61,7,0.45239321749151706,
94,61,8,0.44845177170966455,
94,61,9,0.45397794217606335,
94,61,10,0.4726521192738855,
94,61,11,0.498021515015876,
94,61,12,0.4475828288502901,
94,61,13,0.5055988817296322,
94,61,14,0.4658816257583729,
94,61,15,0.46467931364135284,
94,62,0,0.8009989445839463,
94,62,1,0.7537114766948538,
94,62,2,0.7807787542155055,
94,62,3,0.7839642571222513,
94,62,4,0.7778106342125186,
94,62,5,0.7858648458778752,
94,62,6,0.7796926572141161,
94,62,7,0.778811634117568,
94,62,8,0.7746743858651656,
94,62,9,0.7710926925472343,
94,62,10,0.782792460094365,
94,62,11,0.7717146326994253,
94,62,12,0.7618898535988836,
94,62,13,0.7902600839192047,
94,62,14,0.789048163821094,
94,62,15,0.7793221434674277,
94,63,0,0.6305605306528406,
94,63,1,0.6154334067010556,
94,63,2,0.5276709073907343,
94,63,3,0.5439896914731763,
94,63,4,0.5586241439312462,
94,63,5,0.5818891816571853,
94,63,6,0.6387022201603012,
94,63,7,0.5433667191680704,
94,63,8,0.6098559816657798,
94,63,9,0.5429431031073377,
94,63,10,0.5771628079490643,
94,63,11,0.5794762561470195,
94,63,12,0.5810420933660906,
94,63,13,0.5625107193204604,
94,63,14,0.5568768840618239,
94,63,15,0.4976726612831729,
94,64,0,0.7734183526270699,
94,64,1,0.7408081295078304,
94,64,2,0.7352808677205847,
94,64,3,0.7364475585265697,
94,64,4,0.7821809183897547,
94,64,5,0.7646595513779747,
94,64,6,0.7180711604461879,
94,64,7,0.7451342835831373,
94,64,8,0.7313448723813449,
94,64,9,0.7365256056773101,
94,64,10,0.7499667433580406,
94,64,11,0.7467992782384764,
94,64,12,0.741338976000208,
94,64,13,0.7304261706385684,
94,64,14,0.7531133899204189,
94,64,15,0.7416430999175287,
94,65,0,0.5946276176179717,
94,65,1,0.5996654361793067,
94,65,2,0.6007958921467171,
94,65,3,0.6277829457394501,
94,65,4,0.6057075309361568,
94,65,5,0.6195425785022816,
94,65,6,0.611204850076316,
94,65,7,0.6018590781025375,
94,65,8,0.5961662563620824,
94,65,9,0.5705920444812856,
94,65,10,0.6039241085167737,
94,65,11,0.6044842417066826,
94,65,12,0.5803612756807184,
94,65,13,0.606000061464963,
94,65,14,0.6197024157437011,
94,65,15,0.5565266075994297,
94,66,0,0.414787434963227,
94,66,1,0.4231308387700712,
94,66,2,0.40031143319654927,
94,66,3,0.4203586824829979,
94,66,4,0.3820576185995812,
94,66,5,0.40302080406968277,
94,66,6,0.3763051635535408,
94,66,7,0.37278868512506713,
94,66,8,0.37918283944739717,
94,66,9,0.39262652903871864,
94,66,10,0.3939039300694893,
94,66,11,0.3932414070764578,
94,66,12,0.37634237770168566,
94,66,13,0.3797498040165077,
94,66,14,0.3766177019718697,
94,66,15,0.367150666978179,
94,67,0,0.26580519476469333,
94,67,1,0.249213226495673,
94,67,2,0.2692789767554785,
94,67,3,0.2615349286324343,
94,67,4,0.2732252648170389,
94,67,5,0.26335246429249404,
94,67,6,0.25450690489355754,
94,67,7,0.2637211315216266,
94,67,8,0.24147148900284354,
94,67,9,0.2557410636399413,
94,67,10,0.25067542548991284,
94,67,11,0.24705323552635772,
94,67,12,0.2281274429683413,
94,67,13,0.25955053696745867,
94,67,14,0.25686832714747876,
94,67,15,0.25995028095529216,
94,68,0,0.33973908616534587,
94,68,1,0.3347453179626849,
94,68,2,0.33257422317991103,
94,68,3,0.3307971055180763,
94,68,4,0.3512407194202454,
94,68,5,0.3365835141090898,
94,68,6,0.33477506746184127,
94,68,7,0.3515840785745491,
94,68,8,0.3268487200744429,
94,68,9,0.3430827240134666,
94,68,10,0.34001505579874425,
94,68,11,0.34111720308262306,
94,68,12,0.3382663102412172,
94,68,13,0.3268439245721714,
94,68,14,0.3441729913684288,
94,68,15,0.3330765414839867,
94,69,0,0.3288355280287818,
94,69,1,0.32702819710176245,
94,69,2,0.31458666453589024,
94,69,3,0.3289413662066787,
94,69,4,0.3026299728991688,
94,69,5,0.30379725120201606,
94,69,6,0.3413969501213906,
94,69,7,0.32581137361495727,
94,69,8,0.3192894131755354,
94,69,9,0.33344928380445427,
94,69,10,0.34733495669287806,
94,69,11,0.3081263707494811,
94,69,12,0.3215208660862833,
94,69,13,0.31833661294993876,
94,69,14,0.3494985198834981,
94,69,15,0.34454999510404205,
94,70,0,0.7115205864457066,
94,70,1,0.773925315387012,
94,70,2,0.7460238628338484,
94,70,3,0.7337474941384315,
94,70,4,0.7452251106915808,
94,70,5,0.7365942132897018,
94,70,6,0.753318125522503,
94,70,7,0.730135025725864,
94,70,8,0.7382738495804593,
94,70,9,0.771974102354431,
94,70,10,0.7364275857723881,
94,70,11,0.7557178608437181,
94,70,12,0.7073816482516493,
94,70,13,0.7531810457376844,
94,70,14,0.7283222168776536,
94,70,15,0.7557843617629079,
94,71,0,0.26589908158779263,
94,71,1,0.28564695389863703,
94,71,2,0.27864106738667527,
94,71,3,0.26879364597692557,
94,71,4,0.2857522314345209,
94,71,5,0.2623324422059591,
94,71,6,0.2576797370669224,
94,71,7,0.24750548151134466,
94,71,8,0.27061920151085483,
94,71,9,0.26340550277526587,
94,71,10,0.27053513994863665,
94,71,11,0.2757151113712286,
94,71,12,0.2547522548053992,
94,71,13,0.27814442105586235,
94,71,14,0.2563856486660616,
94,71,15,0.2939760631392042,
94,72,0,0.26458388032298963,
94,72,1,0.24637611771918377,
94,72,2,0.24819842012769666,
94,72,3,0.2527250225482738,
94,72,4,0.2608214191486593,
94,72,5,0.2784665542496655,
94,72,6,0.25010909701925466,
94,72,7,0.24055564963739495,
94,72,8,0.24221994094769195,
94,72,9,0.27048476462192916,
94,72,10,0.25156301472431375,
94,72,11,0.24429673752109715,
94,72,12,0.24463319132509076,
94,72,13,0.24867738786381977,
94,72,14,0.2579992067343515,
94,72,15,0.23384919586632513,
94,73,0,0.727746688458376,
94,73,1,0.758277255455844,
94,73,2,0.7395710120241067,
94,73,3,0.7374434597315596,
94,73,4,0.7507371385784513,
94,73,5,0.7559094789614189,
94,73,6,0.7597854174662508,
94,73,7,0.7480988964244344,
94,73,8,0.6943561236421979,
94,73,9,0.7377511857372304,
94,73,10,0.7419947867774972,
94,73,11,0.748823742243646,
94,73,12,0.7316784842865488,
94,73,13,0.7439201809149409,
94,73,14,0.7291816331421536,
94,73,15,0.7711160532531647,
94,74,0,0.69835701574977,
94,74,1,0.676334449066988,
94,74,2,0.6541437791478101,
94,74,3,0.6561677725193422,
94,74,4,0.64561649934197,
94,74,5,0.6933852851023001,
